x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.441190490852768e-10,0.4307247899707732,6.479061063894676e-08,3.727855262462366e-08,0.41776653086004467,3.104222386933349,0.22042770001095374,0.07607022761188155,0.4557254791822749,0.0,True,STU_0368,moead,7,170.5734335000161
3.0944018364278697e-09,0.4307247899707732,1.9161487366733104e-07,8.594086170165748e-09,0.4226702353947751,3.0987741006597256,0.2208184211733777,0.0765208959150514,0.4562662356757926,0.0,True,STU_0368,moead,7,170.5734335000161
3.492985824756057e-10,0.4304279519789703,2.9276282432810014e-08,8.794853931988277e-09,0.4232666137675539,3.0977958845809748,0.2208884414901136,0.07660197714418003,0.4563635901950599,0.0,True,STU_0368,moead,7,170.5734335000161
5.058919125477259e-08,0.43082986168371973,2.0651674012773943e-07,4.366372412726672e-08,0.4226684555896668,3.098889860924808,0.22081018968473,0.07651130722319102,0.45625474830293744,0.0,True,STU_0368,moead,7,170.5734335000161
6.926145192329535e-11,0.4101965171235783,1.3133500219095832e-09,5.977478333226158e-07,0.39680070585145133,3.105464345570216,0.22033979433155534,0.07596765323496253,0.4556025697691334,0.0,True,STU_0368,moead,7,170.5734335000161
1.4575966181457666e-10,0.36625041311076684,9.21450477687209e-09,2.3305705215644033e-09,0.34737566281377225,3.114714393338941,0.21967925643273092,0.07520680883088254,0.4546892599163034,0.0,True,STU_0368,moead,7,170.5734335000161
1.6833790726287735e-10,0.4058362217065197,1.6291170346256466e-09,1.0424459828896144e-08,0.34958355657765705,3.1606067817693075,0.2164645628774402,0.07149754438536053,0.44664572826525983,0.0,True,STU_0368,moead,7,170.5734335000161
7.628354251358501e-11,0.41376263706366573,3.13930224001116e-08,3.224147095821112e-09,0.35449675196681335,3.1632058131518286,0.21628533241523365,0.07129069841591593,0.44600040887726766,0.0,True,STU_0368,moead,7,170.5734335000161
3.0944018364278697e-09,0.4307247899707732,1.9161487366733104e-07,8.594086170165748e-09,0.4226702353947751,3.0987741006597256,0.2208184211733777,0.0765208959150514,0.4562662356757926,0.0,True,STU_0368,moead,7,170.5734335000161
1.1192128567498045e-09,0.4327489793471474,3.0841848503505924e-07,6.955946551349441e-08,0.43057277769137414,3.092338437978319,0.22128183293852838,0.07705527205914707,0.456907420302995,0.0,True,STU_0368,moead,7,170.5734335000161
5.058919125477259e-08,0.3705029886254763,2.062947879313139e-07,4.366372412726672e-08,0.3698856711982744,3.090773229575174,0.22139462265159765,0.07718558464760235,0.4570638148231072,0.0,True,STU_0368,moead,7,170.5734335000161
1.6700937828325755e-10,0.41031423953989354,1.5497747231770614e-09,1.1012673542735619e-11,0.40353505229440495,3.097741052839305,0.2208923235866749,0.07660652432922103,0.4563690544532182,0.0,True,STU_0368,moead,7,170.5734335000161
8.778725909424577e-11,0.4068802940503292,4.27778683421455e-06,6.110022325747148e-09,0.3910180899657811,3.1085392053317014,0.22012615009334582,0.07571430706076736,0.4552966519209235,0.0,True,STU_0368,moead,7,170.5734335000161
8.881912911803249e-11,0.4113745533901179,3.4875288197101784e-07,8.778291469255609e-09,0.38004856966530115,3.1271332836942105,0.21880059716759553,0.07419230601658869,0.45325211011214284,0.0,True,STU_0368,moead,7,170.5734335000161
1.6833790726287735e-10,0.4058362217065197,1.6291170346256466e-09,1.0424459828896144e-08,0.3481342434232422,3.162611158635015,0.2163262856127169,0.07133799364115423,0.44614401684848437,0.0,True,STU_0368,moead,7,170.5734335000161
1.5819813342519018e-11,0.41348449808043775,0.0048468743787816165,7.80045727549058e-07,0.3988069528215611,3.1067404944066417,0.22809955575968618,0.07589293472181949,0.453628355883982,0.0,True,STU_0368,moead,7,170.5734335000161
1.6629991367280358e-09,0.41443470741001953,0.0048468743787816165,6.973860683905435e-07,0.3988069528215611,3.1078097896259584,0.22801391566101986,0.07580478907307979,0.4535247365174342,0.0,True,STU_0368,moead,7,170.5734335000161
2.317012778581309e-08,0.4102309607664703,0.009743468373105812,7.935264971690445e-09,0.38087580405121885,3.124357044726674,0.23509880217540302,0.07448105652851875,0.44981229901309594,0.0,True,STU_0368,moead,7,170.5734335000161
2.317012778581309e-08,0.4102309607664703,0.009743468373105812,7.935264971690445e-09,0.38087580405121885,3.124357044726674,0.23509880217540302,0.07448105652851875,0.44981229901309594,0.0,True,STU_0368,moead,7,170.5734335000161
6.821283124068273e-11,0.4061241369543312,0.011243696002976493,2.1805067688813443e-06,0.37227471731598866,3.1302533077888404,0.23743023754989087,0.07401176845750869,0.4483249007881015,0.0,True,STU_0368,moead,7,170.5734335000161
1.6833790726287735e-10,0.4058362217065197,1.6291170346256466e-09,1.0424459828896144e-08,0.3481342434232422,3.162611158635015,0.2163262856127169,0.07133799364115423,0.44614401684848437,0.0,True,STU_0368,moead,7,170.5734335000161
5.157512800011297e-09,0.4105215283588687,0.0011661024795954096,0.017128174039385116,0.35527053587093715,3.1427053283872484,0.2521133811124738,0.07091419918329123,0.45153213214675114,0.0,True,STU_0368,moead,7,170.5734335000161
9.025123369287157e-10,0.4105215283588687,0.0011661024795954096,0.017128174039385116,0.35527053587093715,3.1427053152354496,0.2521133824806172,0.07091419956812123,0.45153213185148433,0.0,True,STU_0368,moead,7,170.5734335000161
6.821283124068273e-11,0.4061241369543312,0.011243696002976493,2.1805067688813443e-06,0.37227471731598866,3.1302533077888404,0.23743023754989087,0.07401176845750869,0.4483249007881015,0.0,True,STU_0368,moead,7,170.5734335000161
6.821283124068273e-11,0.4061241369543312,0.011243696002976493,2.1805067688813443e-06,0.37227471731598866,3.1302533077888404,0.23743023754989087,0.07401176845750869,0.4483249007881015,0.0,True,STU_0368,moead,7,170.5734335000161
2.9506586710253226e-10,0.4058762704226372,2.9508567960783696e-08,7.403540313692417e-09,0.34889690368725623,3.1616027435664336,0.21639587482580466,0.07141823995584325,0.44639634063767786,0.0,True,STU_0368,moead,7,170.5734335000161
2.850448651152407e-09,0.41181889930756405,0.00535728495250918,0.019452573337669206,0.3372840663304388,3.165547877249586,0.2626099462449362,0.06881019664530647,0.44454295554290724,0.0,True,STU_0368,moead,7,170.5734335000161
7.425928353079791e-12,0.4117958001906949,0.022225098378825078,9.454335849977078e-07,0.3451157612237284,3.171424135346022,0.25347675146099313,0.07078565702367781,0.4363546487975003,0.0,True,STU_0368,moead,7,170.5734335000161
7.425928353079791e-12,0.4117958001906949,0.022225098378825078,9.454335849977078e-07,0.3451157612237284,3.171424135346022,0.25347675146099313,0.07078565702367781,0.4363546487975003,0.0,True,STU_0368,moead,7,170.5734335000161
