x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.440279457750019e-06,0.576154563632988,2.3883662197542048e-08,5.2484382643513834e-09,0.5624688270813126,5.720633401549894,0.4070151354435792,0.14078703646062377,0.27686850351160863,0.0,True,STU_0217,moead,7,176.64601066615433
5.575200745728196e-08,0.6730245179721864,8.130565244300075e-08,9.648760708987722e-09,0.6591136617996695,5.717912971224471,0.40721050344688053,0.14101193763384362,0.2770610017159352,0.0,True,STU_0217,moead,7,176.64601066615433
1.1761193845655328e-07,0.5703247481860358,5.006520435534115e-10,4.30132503183415e-09,0.560467449195185,5.714945887764259,0.4074233999117213,0.14125778941592346,0.27727227284323097,0.0,True,STU_0217,moead,7,176.64601066615433
0.0036862253709044075,0.5788955123931901,1.785603939720049e-08,1.0903814002234206e-09,0.5787787082315179,5.714228814194947,0.407191016482961,0.14203336484408752,0.2798262502419354,0.0,True,STU_0217,moead,7,176.64601066615433
0.0027040137881964646,0.5788804742168365,5.264347459048657e-09,1.2768727362355471e-09,0.5786427888625133,5.710665611014428,0.4075226679424354,0.14213869822677455,0.2794151718454886,0.0,True,STU_0217,moead,7,176.64601066615433
8.990467160802113e-09,0.582091090940433,2.1136122020038775e-10,1.2315226567483945e-09,0.574702367229863,5.710943191796864,0.40771117547354147,0.14158981635005555,0.2775575358163396,0.0,True,STU_0217,moead,7,176.64601066615433
3.433414883124891e-11,0.5833034338211351,4.1302050969323e-11,3.3160151588454725e-08,0.5744820678938765,5.71305859845774,0.40755911327188793,0.1414142659574171,0.27740667870506674,0.0,True,STU_0217,moead,7,176.64601066615433
4.382333113404252e-10,0.58446044809551,1.3006144099797743e-10,3.3055787166746254e-08,0.5744820678938765,5.714761026463728,0.40743675786614053,0.14127308693803714,0.2772853635703876,0.0,True,STU_0217,moead,7,176.64601066615433
5.860904674341109e-08,0.6730245179721864,8.130565244300075e-08,2.1234046206200944e-08,0.6586798187128129,5.7184794719650265,0.40716987317111436,0.14096502820936713,0.2770207025850815,0.0,True,STU_0217,moead,7,176.64601066615433
0.0017849153490188704,0.5786552435505524,1.4032618578648243e-10,1.3740707879503966e-09,0.5786819832923571,5.706771028558875,0.407873809441606,0.14228385355807002,0.5043003683339521,0.0,True,STU_0217,moead,7,176.64601066615433
