x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.3271027088757e-07,0.4581361065049408,9.510927417672917e-10,2.295377862463451e-09,0.4469408222148545,4.516763753712176,0.3212937283022551,0.11110834921434082,0.17567557603141726,0.0,True,STU_0027,moead,4,187.11117633385584
2.2529949163306813e-07,0.4574402336710728,6.374993031382796e-10,8.171750737572533e-11,0.44648687342717824,4.516419216444031,0.32131846268728564,0.11113675062296927,0.17567200949194517,0.0,True,STU_0027,moead,4,187.11117633385584
9.009812421820114e-07,0.4568203881018123,9.467370243742038e-10,1.1071082395844422e-09,0.4471379199104759,4.514510203089184,0.3214553434351396,0.11129488025795006,0.17565399583457308,0.0,True,STU_0027,moead,4,187.11117633385584
0.0033524091889156195,0.4563941014825996,7.616172570508447e-11,2.7645020716584186e-09,0.4557890185568189,4.513703977850596,0.3212546728619235,0.1120137075377117,0.17730850850642865,0.0,True,STU_0027,moead,4,187.11117633385584
7.243857537925998e-08,0.4340444844202719,8.571733742011192e-10,2.0436443477309186e-10,0.42748799353699285,4.510297661600868,0.3217579745082697,0.11164383573981744,0.17561305063384758,0.0,True,STU_0027,moead,4,187.11117633385584
1.4585625857807326e-10,0.3685540664351459,2.7444055689279705e-10,3.4443829989081937e-10,0.36340491496780497,4.509517003270848,0.3218141131796797,0.11170859011337336,0.17560549685150761,0.0,True,STU_0027,moead,4,187.11117633385584
1.4585625857807326e-10,0.3685540664351459,2.7444055689279705e-10,3.4443829989081937e-10,0.36340491496780497,4.509517003270848,0.3218141131796797,0.11170859011337336,0.17560549685150761,0.0,True,STU_0027,moead,4,187.11117633385584
7.243857537925998e-08,0.4340444844202719,8.571733742011192e-10,2.0436443477309186e-10,0.42748799353699285,4.510297661600868,0.3217579745082697,0.11164383573981744,0.17561305063384758,0.0,True,STU_0027,moead,4,187.11117633385584
2.2529949163306813e-07,0.4574402336710728,6.374993031382796e-10,8.171750737572533e-11,0.44648687342717824,4.516419216444031,0.32131846268728564,0.11113675062296927,0.17567200949194517,0.0,True,STU_0027,moead,4,187.11117633385584
0.0014991803626464286,0.35174974550777593,7.001086481615067e-10,1.8401099569014124e-10,0.3518269929244239,4.5072792105949,0.3218249630696464,0.11227312023038952,0.3799449814536314,0.0,True,STU_0027,moead,4,187.11117633385584
