x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.22566016444045794,0.8289868723846193,0.004827559226721077,7.898505210067464e-06,3.998439887076266e-06,20.742994629910495,0.5154914744050167,0.0015161929487548193,0.22537762467721456,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.002305981349561448,0.8825213492343863,0.0019990476336984656,0.002207101804790043,0.8614937281461422,12.504675416693118,0.9016943120856556,0.30691560154874653,0.260267322684666,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.0009317062378436693,0.05709275724593488,0.026369558958411993,0.8518269928123121,0.9043042610392225,14.119778878199448,3.9445976781910383,0.37783342382423113,0.01136186574245035,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.0026129432541539058,0.7840160490192143,8.682378157008445e-05,0.055803808112044606,0.0010653579125998545,16.999076511432413,1.047344724536952,0.010428722785772887,0.144916633639958,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.0015680150146089589,0.08108421434413005,0.028654933140473876,0.9189164245281326,0.8206083227922997,14.217396542453832,4.141572277682553,0.35325451540721836,0.0,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.004551118935866365,0.842630576735267,0.024039062473984615,0.05193307807564751,0.5127595827506575,13.303294755425384,1.1396196854754668,0.23310394914611243,0.28449514774139006,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.00301061647240267,0.9006090798924061,0.04222362710110447,0.9463610032380666,0.23571888675984334,16.523733108713827,3.6533054416669914,0.14014236276903527,0.10193336530285568,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.00032472013377836395,0.927327395789702,0.015110536246736129,0.10145644054515901,0.08774077949535415,15.656629493318386,1.315465682477402,0.06570187078602852,0.23358905705440092,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.00047267948106222493,0.7636916326653802,0.001340312554755256,0.8747450103500579,0.2933442003774686,16.238108116812036,3.6180987794133412,0.16037931833173244,0.1081893221353688,0.0,True,STU_0023,smsemoa,0,728.2509929998778
0.002533727859268378,0.9297686828789632,0.010984918683835505,0.7422802073239148,0.5408313051822277,16.28549877947588,2.925080107188176,0.2012805038133499,0.1568762967467482,0.0,True,STU_0023,smsemoa,0,728.2509929998778
