x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7347145002135149,0.9462919420087457,2.1882476186964002e-06,0.0001989069345920587,2.4790248716738406e-06,16.14284772424409,0.22427754814973738,1.1835486863995668e-05,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
6.012927988924743e-05,0.790519189973142,1.8264893511860171e-06,1.1143852242654836e-05,0.790142412554919,7.9507917151189575,0.5697189479391842,0.19869433458474467,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.7240812100468125,0.9813220803283231,5.408433520720339e-08,1.7731405539868773e-06,3.7451615249317616e-07,15.953440182560271,0.22873387567251258,1.9045021114551538e-07,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.00010532037873655956,0.48132145222792366,0.002556905496621764,0.15678712200663153,0.0014743025983076676,9.6415578970145,1.4152056433669957,0.024398947922138193,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.7017960996545114,0.8960986041750532,6.362675565777339e-05,0.0012191316694562325,0.22660879663388622,13.423767083488073,0.2903341090480409,0.049405323080600964,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.708879617958623,0.9730829393884938,0.03163192723369486,0.009533011969529208,0.15355887663245646,13.771727375553976,0.3567054645415013,0.03656967401469683,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.699295105044957,0.8349500722726333,0.002411344825518554,0.0012124507296452953,0.1888301025849311,13.849802526838708,0.2820710238324412,0.043831392951683645,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.0051634733110005,0.7495173976213494,0.0021613012525292675,0.005698807594510746,0.6625623006766982,8.114838632937447,0.5780764837514214,0.18549902902778437,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.5433377663192341,0.8059731757700092,7.043292453627193e-06,0.0013016834952301534,0.012954808356997423,15.379913326181919,0.24632236229907437,0.003866133263790077,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.00019309416883678265,0.8757224594736708,0.00024256584342202507,0.22772700690326653,0.006392450465922031,9.863627175604027,1.2426777501184805,0.021358715517301615,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.0006646794043723148,0.6940737313132113,2.097326568104645e-05,0.0012366019291152669,0.2500848688968438,9.255711414293588,0.49373321420228783,0.10520018034591233,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.5589287631250288,0.8059731757700092,0.00012685578855556697,0.0013016834952301534,0.03823460941313234,15.062430022088156,0.2528275525255031,0.010925717824430683,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
2.0881014772264946e-06,0.8536319087831838,0.013180949858485688,0.002114617497017971,0.6675588880019623,8.247372487184236,0.5835175688056735,0.1746483351254893,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.708879617958623,0.9477290121070031,0.00021045672593040976,0.00877694449717642,0.15355910139256634,13.99650963438185,0.29191564064602776,0.03402591682234478,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.0005258851904411804,0.8836692724388836,0.022975232684515144,0.07956496336112567,0.5225266130322246,8.471070490297626,0.7876299931685826,0.1457366137974402,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.000187640996725772,0.8710018772325697,0.00011690591587574443,0.15955710718241178,0.11756482850051617,9.56859898942487,1.0037420340196446,0.05359996951268549,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.0009486475686032551,0.49664434274036606,0.000920530060785147,0.14988692449282057,0.008939058446052748,9.672660103004127,1.3432154997438068,0.026851330648866335,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.9118369343021018,0.7692309856388154,7.000209965070606e-06,5.695009239304236e-06,0.4382642895999458,12.828550050195515,0.29774054242353754,0.08220090414793559,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.000187640996725772,0.7131480834116427,6.456393648802486e-05,0.1516470903455402,0.2460194092218345,8.823167995698537,1.0345458625514494,0.1006885198683491,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.4389146015310582,0.8258034870007647,0.00012230822032136365,0.0012189512914425626,0.26726228880531044,11.882804817179919,0.34731333747724996,0.0693760163025621,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
0.562910195869145,0.8287835296256107,6.353908353024425e-05,0.0013016834952301534,0.18675445319973802,13.203731717201325,0.3001176651124141,0.04707460799917821,0.0,0.0,True,STU_0716,nsga2,7,16.74751799996011
