x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.6497062319392236e-11,0.016891840386617497,3.1791073096844e-10,5.341448008011733e-11,0.6869564928442864,16.5544449608307,1.4896149197818018,0.7876325955030259,0.3023239507757949,0.0,True,STU_0522,moead,9,190.3730340830516
4.6497062319392236e-11,0.016891840386617497,3.1791073096844e-10,5.341448008011733e-11,0.6869564928442864,16.5544449608307,1.4896149197818018,0.7876325955030259,0.3023239507757949,0.0,True,STU_0522,moead,9,190.3730340830516
6.745207154917583e-10,0.01289717497648425,6.091631544360242e-10,1.5087264567670813e-11,0.5599326756657845,16.54575340872529,1.4906531232432776,0.7888305192129238,0.3018936219509323,0.0,True,STU_0522,moead,9,190.3730340830516
7.027243014030519e-11,0.011091651268174433,1.0044208830155935e-09,7.930802673444261e-11,0.5776772773045362,16.524280642823,1.4932242133498421,0.7917971545278141,0.3008610064434185,0.0,True,STU_0522,moead,9,190.3730340830516
3.4348824212911465e-11,0.007180519733141679,2.35677010373367e-11,1.286086567436641e-12,0.4977136592621836,16.497416685069645,1.496453251558589,0.7955229822358275,0.29960837581917765,0.0,True,STU_0522,moead,9,190.3730340830516
0.0043910555625503445,1.2321817970005436e-07,6.438840329855122e-10,2.1656792315996077e-12,0.6994446871130064,16.479768324586228,1.4970018315491675,0.801965187640554,0.2990534570385499,0.0,True,STU_0522,moead,9,190.3730340830516
0.003972012100434066,2.1056319849266603e-07,1.6713948730270418e-10,3.109000019275321e-11,0.7398159940173301,16.470455436341794,1.4983552571207042,0.802690192854652,0.29841980405466684,0.0,True,STU_0522,moead,9,190.3730340830516
0.00408844972252443,1.2749242202275814e-07,9.015774917277633e-10,1.508848644800246e-10,0.7859742295917855,16.468741734374632,1.4986045150098821,0.8028237722209847,0.298303106121226,0.0,True,STU_0522,moead,9,190.3730340830516
6.991522105453111e-11,0.013629830066614513,1.003987992386718e-09,2.967165502326674e-10,0.5574372444851599,16.5536718238381,1.489707224668938,0.7877390866228914,0.302285692045135,0.0,True,STU_0522,moead,9,190.3730340830516
2.2312022438091075e-11,0.01362975146929687,2.773693099160517e-11,2.756999768593807e-10,0.5842196004361605,16.5474102221118,1.4904551037023475,0.7886020380490504,0.3019756940394436,0.0,True,STU_0522,moead,9,190.3730340830516
4.035091674136366e-10,0.012760228492755646,7.476181183190144e-11,1.2247922526824093e-11,0.6612622880114545,16.524821447598057,1.4931593387366413,0.7917223134311114,0.3008861748611551,0.0,True,STU_0522,moead,9,190.3730340830516
8.679284989557578e-13,0.0072861207302872474,1.0044208830155935e-09,9.544499865699576e-13,0.5777119078376258,16.487166322804107,1.4976890198213637,0.7969488553607985,0.29912912683825277,0.0,True,STU_0522,moead,9,190.3730340830516
0.0028934936067397873,1.030616998151898e-07,6.438840329855122e-10,2.1656792315996077e-12,0.6994446871130064,16.45782626222133,1.5001938359556226,0.8036752022393869,0.29755911872042295,0.0,True,STU_0522,moead,9,190.3730340830516
0.0016228639301320603,2.796562481591867e-06,1.606924258084289e-09,6.284051631533454e-11,0.5505305294393427,16.445662177734597,1.5019689582946287,0.8046240261695141,0.2967286651189798,0.0,True,STU_0522,moead,9,190.3730340830516
0.001674802514130439,1.9398915399360808e-07,3.186130029464921e-11,4.0726201288583356e-11,0.5737483073289823,16.445340083954285,1.5020153015598743,0.8046509081120387,0.29670660929376746,0.0,True,STU_0522,moead,9,190.3730340830516
6.949384716760079e-11,0.013629727474930766,1.003987992386718e-09,2.9181069641857395e-10,0.5809401647975886,16.5481459898419,1.4903671958106806,0.7885005926053563,0.30201213355042844,0.0,True,STU_0522,moead,9,190.3730340830516
3.018930605147653e-10,0.011831507278710515,5.098802543471577e-10,2.9685636222364953e-10,0.5842196004361605,16.530179302790373,1.4925170444807643,0.7909811941427655,0.3011354023697993,0.0,True,STU_0522,moead,9,190.3730340830516
3.436482036975815e-11,0.0063264637993465005,1.5183353805393615e-11,2.602067349876846e-12,0.48745198020433095,16.489238400597696,1.4974390403494535,0.7966604309430814,0.2992260639124018,0.0,True,STU_0522,moead,9,190.3730340830516
2.3849858005543127e-11,0.0025599379673645964,3.143671036169514e-13,5.0180605963083675e-09,0.557046374338464,16.441652975656602,1.5032006395625632,0.8033083457072239,0.29640345718662364,0.0,True,STU_0522,moead,9,190.3730340830516
1.8753527113989e-05,6.666287853918581e-08,2.381492725761555e-10,7.636351173628286e-13,0.5686369229076367,16.415723875665186,1.5063502416556187,0.8069732914269108,0.2946782323404411,0.0,True,STU_0522,moead,9,190.3730340830516
0.0002660878972736433,1.2167953125238594e-07,5.398804023518174e-10,2.163382008578311e-12,0.7044055910592361,16.419263530371587,1.5058310594657538,0.8066951327798559,0.2949211255163421,0.0,True,STU_0522,moead,9,190.3730340830516
4.035091674136366e-10,0.014230259046089475,8.411194806124026e-11,1.1833652864695539e-11,0.6612671934434935,16.537283705873342,1.491666201821843,0.7899994630416312,0.3014737625436592,0.0,True,STU_0522,moead,9,190.3730340830516
1.2305964250233263e-09,0.011533428995922041,1.2527665570160779e-09,9.750448539440194e-12,0.7210257344186037,16.50626104033894,1.495388638499423,0.7942945707271397,0.30002131398139864,0.0,True,STU_0522,moead,9,190.3730340830516
9.556820869058404e-07,0.0012703279112902567,1.937339167179118e-08,0.006889673783119829,0.30257022008942824,16.460178805408287,1.672925191349942,0.7899802273499249,0.26805353754025985,0.0,True,STU_0522,moead,9,190.3730340830516
3.3400061288632523e-09,4.012733603596993e-06,9.446933743352548e-09,0.018711719158824584,0.5753876568639245,16.44557601444329,1.7470101358501755,0.7875081318460702,0.25584233789312527,0.0,True,STU_0522,moead,9,190.3730340830516
5.349355102187415e-08,3.931164633891792e-06,2.0363389443551365e-06,0.004921444393744166,0.3121438085654944,16.430317291480044,1.6250118243896425,0.797384243540048,0.2759408946749565,0.0,True,STU_0522,moead,9,190.3730340830516
3.531789052391255e-11,0.014230259046089475,1.6471518938277586e-11,1.1833652864695539e-11,0.7476142420346888,16.523347580478095,1.4933361227697113,0.7919262952282651,0.30081758184937657,0.0,True,STU_0522,moead,9,190.3730340830516
2.639549385912843e-10,0.005583998291906686,1.3095766496066129e-09,0.018524486867564992,0.5865740884462914,16.497287281492408,1.7317449422977274,0.7808532127790916,0.2599417633382478,0.0,True,STU_0522,moead,9,190.3730340830516
8.012087292892911e-08,9.860557244740086e-07,1.7999401241100285e-08,0.047896267924838365,0.5948694947666079,16.4869699171539,2.0756696162244164,0.7608957426124102,0.18461172867241304,0.0,True,STU_0522,moead,9,190.3730340830516
