x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4224366395750391,0.4608683059295668,4.830640358190698e-05,4.664310262717707e-06,0.8822801372027326,13.913642874393831,0.7361552320951901,0.3080712140509464,0.6516504956584017,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.1900983846798021,0.4852857247149689,1.2325536898059257e-05,5.052781056370549e-07,3.3634262281099234e-06,21.772328056362653,0.44308839605151434,9.178072653855862e-06,0.2520626322725006,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.018209467455610487,0.8188594967128758,0.44171684109728815,0.9592642389413002,0.3802654080532454,16.11638179148161,3.959797840710292,0.19770737775023944,0.12717544825425064,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.00042690275993534366,0.8940164342514866,2.9461379989773586e-05,0.0005258880037750244,0.8903445241069021,12.339173085988559,0.8847742045654305,0.30749422955410316,0.38154940352186184,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.007091408832559966,0.6731249974254109,0.3227890409276529,0.5158791279130066,0.0001177699883970762,17.238310400867427,3.95625392817828,0.11877193935129092,0.06211250035526661,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.33586727125773774,0.9501926858664596,1.0454743782589395e-06,3.540893177181734e-06,5.386897160873538e-06,21.407954086442487,0.45552046728200696,3.2456489807870652e-06,0.24609378798610537,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.5073373385783126,0.4043345926309555,3.457270603050279e-06,9.852073774847798e-05,0.9082163541481377,14.220944084730217,0.7116287165093994,0.30765587188116666,0.6768048234152362,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.00022103338798836825,0.4781794558879572,0.0004122866646244359,0.1587095106446252,5.9605286289288184e-05,14.95365688421532,2.2056952125033997,0.036077984512759315,0.15036526595489252,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.0070241491654918714,0.8066281108674254,0.27007825694456455,0.5255678550836012,0.059221588616498136,17.324662809327705,3.537634329327988,0.12041496712908911,0.14067614369253734,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.35821224939745133,0.8309641104119497,0.005411766475679092,0.0005716705169806634,0.26561789359652105,17.768429351223812,0.5855238985825213,0.11337457856310576,0.3565208237863957,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.342155173523377,0.8358723006156792,0.00020665427861071275,0.00019572069702872822,0.14477698062120892,19.177426356021687,0.5173538492866298,0.06752618630292548,0.3243162387669193,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.5120483435102124,0.9039257134763112,4.314296566554517e-07,1.3930180761937859e-05,0.6186052840946707,16.16231160796691,0.6238401070208629,0.18744396134245947,0.4276382157895203,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.36581991164850713,0.4738735904932249,8.307194470745052e-05,4.381502608580565e-05,0.47328015128646944,15.727804443241428,0.6378888097261851,0.2222303785103629,0.4686342550962872,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.34426498827907037,0.4359365709681621,3.486097122649432e-05,0.0001756800171070807,0.618329785333231,14.533275726777873,0.7018959089305147,0.27255711039260644,0.6236877267857464,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.006215190526851927,0.9046545776469969,2.8927839100750244e-05,0.0007714871191152276,0.9082163541481377,12.354397670554619,0.8838263348583223,0.30773120233356666,0.5067728800866769,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.07123541439472594,0.976044117923551,1.4474797140628075e-06,0.00013515290175441293,0.41284967985084836,14.56571736878098,0.7380792168425012,0.17431192534713696,0.30276945565594215,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.1923446929823746,0.48616531719766454,2.7844391927662267e-07,1.2256721925064595e-05,0.12624694351709886,18.116262832696076,0.5530692467026053,0.09671476918200196,0.34128088080557695,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.019467034506025438,0.7301830855382685,0.08328202160697731,8.563095718417692e-05,0.0286824246792442,16.700871664155564,1.1572442206684783,0.052313045388881,0.18267962729199216,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.02068428082066146,0.9721333416532453,1.6488707602190287e-05,0.014340449162383445,0.8728900313615184,12.618162217640684,0.9064265301939294,0.2873332128144722,0.37380751567820336,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.5538989970633958,0.879274035366009,6.044385095399311e-06,0.00043421107454346525,0.8574199640594465,15.225871567345727,0.6686338718793704,0.23075346289711002,0.457261427309533,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.0759200374930947,0.953463304184492,9.473807227252844e-07,0.15248219221159792,0.12850191257841256,15.617441091285043,1.3744906043712541,0.07719684359597012,0.2636236531598546,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.21401771179247012,0.836848107343379,3.2450833592691506e-05,0.00019572069702872822,0.021716234886365204,19.968040349471252,0.5056583618077606,0.012515618087884955,0.2395008494680544,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.1720635782309234,0.8169083452149147,3.057762483960745e-05,4.590311073056336e-05,0.827216631006933,13.282512687232547,0.8016969449222435,0.28079366183934446,0.5419523013439329,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.42041622237900106,0.5516309024092757,3.289047090127169e-07,1.3930180761937859e-05,0.5941608550839166,15.410241341447286,0.6537642588435256,0.23387631081230414,0.5902535113829617,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.29666500476390056,0.8169083452149147,3.057762483960745e-05,4.676658963028944e-05,0.8548916005882005,13.86953892958492,0.7558631185853927,0.26773996904043973,0.5611625507230832,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.00864169426814046,0.9652522696503429,0.13124500867887473,0.01565830342569334,0.4696901534096594,13.635089282735024,1.2915081624106346,0.2106082570535819,0.2909100996020617,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.032226031388531744,0.8748669246860428,0.4531742644115533,0.5005803238981774,0.00803985366830356,17.683879458207898,3.659921829946267,0.12091084125947953,0.11396221285300723,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.017536834619679142,0.8189832482775673,0.4534404519795608,0.43824538749192926,0.040993529200193,17.55038423301687,3.6228585924231407,0.13418799680441973,0.12354838709391402,0.0,True,STU_0598,nsga2,6,21.936167542124167
3.665009038499988e-05,0.8052240716175624,0.10495980458288917,0.12257052372883526,0.10869612366211605,14.706712380340381,1.8615939213363917,0.10438462785229502,0.17993324103410502,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.34988518044394035,0.636669708682225,2.9840575606586997e-05,7.756442390407806e-06,0.8861565426850277,13.77386361415904,0.7542569582957999,0.29172431943663624,0.6051850949985917,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.5073373385783126,0.7223092378711394,3.457270603050279e-06,9.852073774847798e-05,0.8674702930898057,14.796693759968283,0.6886730674732006,0.2550095071260434,0.600609589129057,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.02692433362024548,0.42967225746634763,3.0391128224610455e-06,8.283165778805943e-05,0.34531758571660043,13.082941055280218,0.8265359924846901,0.2654628348621897,0.36567428814987746,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.06820780264265601,0.48524605353049166,1.3270552346144945e-05,0.0005533973599300906,0.028232737916047603,18.29562398165618,0.5763691661439471,0.030037534582393634,0.2233372289385983,0.0,True,STU_0598,nsga2,6,21.936167542124167
2.2863745948171858e-05,0.6187142589357475,0.009893222964264856,0.13873577284502406,0.09681886749855731,14.49032662358991,1.7625798671449464,0.09592722136030123,0.19329822807426744,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.5188295409725975,0.9335989846920714,1.9981056248008727e-06,0.00013816245015629768,0.9343710287532432,14.825891262616052,0.6920223426466044,0.24133842478644574,0.5696034084091155,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.19006172486928102,0.4841991522084998,5.997144856104912e-06,3.4731300917367914e-07,0.09784440982226612,18.707009647461515,0.5324975127119275,0.07812743394571318,0.32890240765796497,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.005138393348358531,0.6731249974254109,0.3120646778455533,0.5010605986024959,0.029728153703739286,17.16787652758091,3.861624420124647,0.12688824243327992,0.08169012753769878,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.0023276690046776724,0.7169975140008502,0.039926323782340234,0.15944543968162259,0.014115546635245259,15.293979540484724,1.949442385329216,0.047990605388940955,0.15102042704845908,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.21401771179247012,0.836848107343379,0.00012973152677866112,8.011155177676225e-06,0.0027657267123111107,20.37530643809981,0.49342434908765836,0.0016596409364486328,0.2254343276948575,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.007585021257820719,0.7416795435207489,0.009853899423186305,0.01590769999083387,0.6087588702278302,12.721381643372593,0.9609162573257316,0.2752075783425329,0.36314637088097645,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.11512144146263265,0.8479381982246325,1.1885736468361305e-05,7.922887477183019e-06,0.8878715241785037,12.866918074509787,0.8345143145161411,0.2957278990795115,0.5343715778826337,0.0,True,STU_0598,nsga2,6,21.936167542124167
0.010903166086689918,0.8031487241220405,0.013520127434498317,0.026642271504479828,0.44920459412670416,13.458642040174594,0.9832502723592317,0.21881878849184122,0.3181317099223573,0.0,True,STU_0598,nsga2,6,21.936167542124167
