x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8790618088065152,0.46617545854406944,0.0014185606143267918,0.0005296953859099346,0.3100825484076564,8.774339556377463,0.15811293498206336,0.046158390353146596,0.021872432700371536,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.004856085364543046,0.5841606570066101,0.008013908212515403,0.02436742571060669,0.2745295440068942,5.481531033963536,0.39893633951747554,0.0781138802210845,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.1844991952771683,0.5659962217154131,0.0010604998221034935,0.00016204883677446258,0.033276646309814084,8.009081477145873,0.20073555390789588,0.010617262902329661,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.8395936308822629,0.38746574291003677,3.1880227395858125e-05,1.3803629540121411e-05,0.13189532893168515,10.585473110901656,0.11479012016495968,0.023878746652168225,0.014206948384628992,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.8299907876800514,0.15809500722061315,3.260752016878449e-05,1.2819234913747268e-05,0.20008457249182954,10.484776599244876,0.11015352820231711,0.041428349131678345,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.5077088363807638,0.4498981331918181,3.254911004604942e-05,0.0001584154056177832,0.009979202424255124,10.763804395754718,0.11963407597869544,0.0025504294230197285,0.05408930503963694,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.001690840034871849,0.5818707546639826,0.0012555767206747113,0.00013734237940970807,0.44405636772734747,5.132621191467606,0.3406402451978712,0.10632587423854488,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.003238430659035391,0.5792683208902263,0.006209983030791621,0.08754435904827625,0.18536550140280605,5.589262062081554,0.5651753082759808,0.059700698219792514,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.732868567132366,0.478070793070461,2.0522032384943473e-05,0.0006920311702957225,0.2005197992071928,9.129080739757612,0.14988543680861724,0.03496054002770801,0.04000700954584402,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.026308378285977152,0.9039566286501978,2.0213667171839535e-05,0.0002025454626843979,0.3185662917352267,5.835545753275205,0.29564244387789995,0.06275275711247752,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.005466090593199252,0.48962305280771695,0.0010815330693765511,0.04127732959124009,0.052830200902749314,6.268987834113136,0.44461859238548057,0.026271417606738904,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.0005268555657265341,0.2890932034843138,0.004630318192570239,0.04456091207237901,0.00010165926377361453,6.395580831191991,0.6101567274716374,0.009413338416506843,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.030664491456850587,0.5848816974933346,6.891720749094578e-05,0.0001552872561996297,0.10264465375270354,6.426432180929252,0.2667229765621592,0.03517262110384877,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.18046462875669916,0.16693692357404555,7.329229445070091e-06,0.0012462068515381414,0.06965615821096455,8.248328452340388,0.18298586584561824,0.04113661520461082,0.05896240675505526,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.7843134772407612,0.4752520561127015,0.0022485775854981255,0.0014194036106389128,0.06060245407193091,11.004343269344306,0.1165019341489386,0.011545758848113565,0.034008404251328006,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.39364116885903166,0.15242961820491702,0.00028932256987965297,0.000334687050371304,0.2720092719721908,7.3293703378471164,0.20037665753341954,0.08180178116486964,0.00217850942900899,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.8183397215059911,0.9668212889461961,3.203111788517381e-05,3.819154635621843e-05,0.14247211875570004,9.065536568825118,0.15741348807632774,0.01818461116296014,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.7228827489813288,0.5835414137563002,7.374947130706864e-05,0.000667620918094379,0.6722879193677125,6.735177909085091,0.22951211638959845,0.08357399125869605,0.046294673125599206,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.18655296843011243,0.4038405653780748,6.254157325442586e-05,0.0002006286149476264,0.49295700096558903,5.52011085474331,0.30123635136797966,0.11192839590257819,0.1040504274861268,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.8372971116805314,0.35212564331124163,3.9753667031959016e-05,5.225051582988293e-06,0.000739278806970417,13.434261688714049,0.0731593291181086,0.00015743327305210811,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.001837201774937844,0.29575804848410686,1.4449832800449218e-05,0.0012038625473631132,0.0011091490597004011,7.015236210887755,0.2555915692806838,0.001146456015353543,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.009675594662954826,0.5405933922924132,0.0003296596312519076,0.03797323686721472,0.14523674869553097,5.8676287377182215,0.4174917317151931,0.05171805516615138,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.766623603967661,0.9048106904398351,2.0117684098839965e-05,0.0003987788349174657,0.3185662917352267,8.023697684153513,0.1859057144139365,0.03938508329274941,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.1844991952771683,0.5533146636571359,1.4341374283479173e-05,0.00025979917332397606,0.005714507776770652,8.382072246663313,0.1875485868162012,0.0019125546903347892,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.18046462875669916,0.9024822203448771,5.121079946485722e-05,0.0012462068515381414,0.004471890768814573,7.880632716306596,0.20911283454537827,0.0010823172331520287,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.8299907876800514,0.27266588611511927,4.561128024598279e-05,8.441275793107474e-05,0.09928706639211951,11.668911875642504,0.0940175043774599,0.020327744063592817,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.8730420431137834,0.5869072084130248,1.9637203790656525e-05,0.0006768462524240958,0.010812533933401924,11.636238266984792,0.10280933338076062,0.0018358051877560776,0.03252189178850007,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.7812243353497117,0.5309199042215819,0.0002884766728701165,8.359866421492561e-05,0.4508348621307811,7.651236739164521,0.19200508397229865,0.0629188469271738,0.03603777171999756,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.7911157754119258,0.45775475949637373,3.7682475625405444e-06,0.00031161906816644966,0.010229945248141359,12.099693838888285,0.09383979398506183,0.0020127965075775497,0.015701641112895293,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.1323025957543589,0.8450353948858063,0.00032353325687136975,0.0007919787183454366,0.8560003459540297,5.200923955310762,0.3292304109768925,0.11483744462184806,0.0860688888072334,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.9810009841065688,0.5115602230669348,0.0009759234855485193,0.00038206004794140143,0.5383901664958199,7.810718917723224,0.1852761899574721,0.06524299654287098,0.01908134517160709,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.5567456734322953,0.15739440170668667,0.0004271752612941892,0.002509818096388077,0.25115219491746354,8.42562939429646,0.16741524021891346,0.06401742980184964,0.0,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.7322602666057606,0.6006422435441007,0.01005049108740177,0.0006671579099514239,0.7008803037225124,6.673910703263918,0.24269325476831444,0.08499556599098164,0.04537798500653811,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.9014896980642708,0.4668602817928428,0.0009741041554842545,0.0005296953859099346,0.873583321666002,6.621677689789393,0.23172933056237568,0.09586170435005356,0.019522736597304413,0.0,True,STU_0030,nsga3,3,39.182410875102505
0.7897532660088618,0.6793056066005229,0.001200000076213689,0.0002766839572185504,0.062133323313795064,10.252331629669918,0.13007649529315035,0.010085752641349883,0.05877361753304322,0.0,True,STU_0030,nsga3,3,39.182410875102505
