x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.884465137629718e-10,0.663520675020228,1.9226697119699646e-11,4.708100113041758e-10,0.6526506464042222,18.405602601384743,1.3125146420948186,0.4552091990003684,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
4.0464049062457934e-10,0.6635263924713306,9.712106370642687e-13,3.898429419073343e-12,0.6525683586632487,18.405975410152852,1.3124878476393138,0.4551782860248753,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
9.515108956582088e-12,0.6630136377867039,5.257214398562358e-12,5.245725667377631e-11,0.652537856040437,18.403965422654405,1.3126323053164852,0.45534496721648604,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
4.564435547179962e-10,0.6662149013163994,4.4143775555723136e-10,1.9015818502993295e-10,0.6569988841973048,18.398442854523793,1.3130293766525598,0.4558031227130133,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
6.121763470104724e-11,0.6758726675507917,6.841524836437849e-11,3.847164840547602e-11,0.6685066215582379,18.39022880701671,1.3136203976272987,0.45648507346626604,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
5.572025835539931e-12,0.6743022591852289,6.733642201428328e-11,3.1737595014235814e-10,0.6685250985005714,18.383727341248182,1.3140885729130083,0.45702527345268895,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
0.002212670547147335,0.6696512040602337,1.2725081660104053e-10,1.1668250655974804e-10,0.6701351776203276,18.381499350792225,1.3137739887613453,0.45840873882118904,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
0.002105313218508124,0.6696512040602337,1.203690303950115e-10,5.174382684687588e-10,0.6702131114235659,18.380038330621677,1.3139023126910532,0.45847210175623737,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
7.186436639694603e-11,0.6635960995514293,6.637475992753086e-12,2.7080804772896624e-12,0.6525691226582633,18.40626290888078,1.3124671878639864,0.4551544475255173,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
2.0599920872524228e-11,0.663269312865844,1.1795479165433888e-11,1.264734872680961e-11,0.6525683634597694,18.404902940434898,1.3125649220191968,0.45526721754682825,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
4.685501168051186e-10,0.6608998064166609,1.2498502299196536e-10,1.9222697644365075e-10,0.651634244584021,18.39896510765771,1.3129918150400586,0.45575978453001637,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.0809738089907967e-10,0.6758726675507917,1.5795147813306415e-10,9.964143121316192e-11,0.668957140624347,18.388367586951176,1.3137543920067956,0.456639681312643,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
3.45440078019695e-10,0.6699034854166918,1.5685409344495876e-10,9.767290982072129e-11,0.6656127873115864,18.37771297775129,1.3145219638774717,0.4575253413625557,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
0.0017420349974153655,0.6688767901554198,1.2321151122534427e-10,5.174382684687588e-10,0.6702131114235659,18.373006329432695,1.3144869529814138,0.4588611140445985,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
0.0017420349974153655,0.6688767901554198,1.2321151122534427e-10,5.174382684687588e-10,0.6702131114235659,18.373006329432695,1.3144869529814138,0.4588611140445985,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.6350122288078353e-11,0.6634843509423471,1.2085027135485714e-11,1.063291409840177e-12,0.6525683586632487,18.405800043674724,1.3125004500551956,0.45519282690820906,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
6.435299475145233e-11,0.6828103527268796,2.878834169181528e-11,4.5600503966000405e-12,0.672709478801088,18.401135706877884,1.3128357294885928,0.4555796876935755,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
3.9814044466379446e-11,0.676161739160244,4.9564544139866426e-11,9.941463022713565e-11,0.6689578991298878,18.38954577635031,1.3136695677014887,0.4565418077913372,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.2306106048210306e-09,0.6702474081690837,3.380008365268299e-12,5.1713897870430146e-09,0.66669525846794,18.374645988112466,1.3147431111941912,0.4577804723595083,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.3025035865368728e-09,0.6759923234573282,6.204804848013905e-12,7.097777935655056e-11,0.6748117483522226,18.364815155270286,1.315452330189026,0.45859884294174597,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
0.0012046146585800149,0.6688787385725696,7.431684457013065e-12,1.6387632139530392e-10,0.6700700537991726,18.367897041623383,1.314970896990702,0.458995444940009,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
7.68592317475375e-11,0.6633141289286377,3.372539165316636e-10,2.5231193796058986e-11,0.6528809903351728,18.40376456655276,1.312646744308694,0.455361625587386,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
2.2275900395864638e-10,0.6605332447011112,1.195872827760515e-10,6.139801006302521e-11,0.6521534059666481,18.39522906157226,1.3132605526455996,0.45606986729118004,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.3580387488664834e-09,0.6820165695391398,5.048357435143448e-11,0.0026877295651380785,0.6738768985540328,18.385771785179507,1.3313961685180626,0.45576569512037773,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.743055273920591e-10,0.6717794108551646,1.2698662886476643e-08,0.004124502011145675,0.6594009067931306,18.399804103404104,1.3401841174719185,0.4539888512456448,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.477009269818321e-08,0.6820165695391398,1.4825347763590703e-10,0.0026877295651380785,0.6738768985540328,18.385771925787655,1.3313961559392047,0.4557656906234467,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
3.267290342176818e-09,0.6827760966479439,4.555546703321049e-12,2.0391315078707565e-09,0.6728246874115047,18.400523272555137,1.3128797772054013,0.45563049854052295,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
3.2981500336447465e-09,0.6808120498181581,3.454945613401408e-11,5.532047810317843e-12,0.673404180739997,18.39017956714029,1.313623941064021,0.45648916507134113,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.743055273920591e-10,0.6717794108551646,1.2698662886476643e-08,0.004124502011145675,0.6594009067931306,18.399804103404104,1.3401841174719185,0.4539888512456448,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.743055273920591e-10,0.6717794108551646,1.2698662886476643e-08,0.004124502011145675,0.6594009067931306,18.399804103404104,1.3401841174719185,0.4539888512456448,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
2.6110446559518602e-11,0.6820765883658492,2.881198315717002e-11,9.47941232964935e-11,0.6728250042633412,18.3976871096555,1.3130837295919815,0.4558658409142097,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.743055273920591e-10,0.6717794108551646,1.2698662886476643e-08,0.004124502011145675,0.6594009067931306,18.399804103404104,1.3401841174719185,0.4539888512456448,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.7428986109584704e-10,0.672769315660248,1.2698662886476643e-08,0.004349925971065449,0.6594009067931306,18.40324370144075,1.3414001703447394,0.4536121566679895,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
2.0611942775240681e-10,0.6756000385395756,1.3801163826367623e-10,6.169335659047407e-10,0.6667518787799831,18.39637811200152,1.3131778921283777,0.45597448521825334,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
1.743055273920591e-10,0.6717794108551646,1.2698662886476643e-08,0.004124502011145675,0.6594009067931306,18.399804103404104,1.3401841174719185,0.4539888512456448,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
2.0018487286431306e-11,0.6755652079368195,1.3732976605786523e-10,1.324930533508367e-10,0.6668399101406624,18.395870568293777,1.3132144010939402,0.45601661467834115,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
3.6796244569850044e-11,0.6631095956041481,3.330577733879473e-11,1.8678221742553038e-10,0.6552834163157332,18.392754647576638,1.3134386007956989,0.45627530689119317,0.0,0.0,True,STU_0302,moead,8,171.79059000010602
