x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05022495276661841,0.5413062885659975,2.8864724008822675e-05,0.0004314203827877061,0.0006318143757324691,53.983134040418314,1.648194118179033,0.0022507258236884277,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0005613075962910458,0.0010271167777632373,0.0016143567103257157,9.310188087141569e-07,0.775347032384763,31.484736943546505,3.3548591303681605,1.7781338025886215,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.018256705166437126,0.017526488834438747,0.0009459202079809114,0.9567327937592239,0.9094921650850865,32.912201372629056,11.778765748160954,1.0620978280422826,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0036639564361395796,0.8581478518435561,0.0006352735018205283,0.005810753908314759,0.13899871042207018,45.48908167998063,2.1067562979313967,0.24911887482909675,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0020081760340566815,0.9826273349571614,0.0025870919415328106,0.9355112597447268,0.45986468132913044,39.245194709781714,9.333980029038733,0.5086641703851797,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.00010168785885954343,0.696323609714036,0.005811484824169884,0.8483218854441334,0.583771771345286,37.53591236297175,9.574976707542268,0.6558094123982766,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.012117681266107419,0.8823466373611587,3.527545094532571e-05,0.799436601881494,0.3955247417264497,39.594201438730785,9.117225895825273,0.4968446425711444,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.007161096928107807,0.6715412782239886,0.00027717391661235885,0.8275143542788248,0.5055000523153943,37.818695622204395,9.747591750224526,0.6193821239669255,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0002412002449370921,0.7196524644798787,0.012242340289579642,0.8331204944583275,0.04015944779727132,40.5210437048248,11.508173772021355,0.2678261566604478,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0020003093093498587,0.5544184727417526,4.802712993747849e-06,0.8933003509316615,0.21937772403964562,38.10487555107217,11.848004104142202,0.45713912975586873,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.013979069908042714,0.6334016741990638,0.016119186013281595,0.8125785896988491,0.7566487611380049,36.89086061068675,9.119270334223282,0.7627309568226905,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.002281785450702622,0.8146066661679717,0.00030231463175934566,0.9176062271403467,0.4369227620054647,38.5801131154047,9.881763356298626,0.534784074350802,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0018831791446537265,0.941790094447969,0.0070931961576541185,0.6738344483408247,0.589696067284031,39.22962168850575,7.8533375393133,0.604655201495674,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
2.2930345994463114e-05,0.5808344503667132,0.0006279508453911544,0.9729190097456336,0.2878235858348369,37.71778119959684,11.763447753811173,0.49874985855488113,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
1.3392561837889672e-06,0.6971262750822189,0.007145445708944002,0.8212149501798318,0.5234735953634113,37.81898026293752,9.620839045353899,0.6257611188554997,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.007439069912352078,0.7720630073432317,0.0035341052425524547,0.6757359578067289,0.28629012297221035,40.00736256611098,9.198395650938112,0.4556671763537351,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.020373703050473597,0.6005761923678672,0.00037699006020667906,0.8101932227561996,0.2018435962027652,39.097789618703196,11.097506648161623,0.42703811436969363,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.00041132545254363184,0.4830886834359387,0.0011619851486075203,0.808581466220211,0.4799301191902025,36.71014275640786,10.61596756219199,0.6731161792905334,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0016962007917406298,0.9718125299686647,0.001632173637526139,0.8264609405185275,0.5254329638172939,39.215044731451705,8.687821858954853,0.5511709279616932,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.006929452798655254,0.6501206079428244,0.01262926148435173,0.8291320816670049,0.5287245195698391,37.61363992385409,9.816945381728983,0.6411903409051385,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.012649399644178393,0.9269036711121963,0.0002466776459408406,0.8155497460263853,0.2941345504690096,40.31721288814413,9.329895493795396,0.4216742450367847,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.020985255395666633,0.9069893956274602,0.0030098633745154015,0.009306215228269521,0.7578687215728026,36.957031431700784,2.5807350267147644,0.7999217196449363,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0018465426424813629,0.47444683293492895,0.023976398793908595,0.8723998442944397,0.18123942916152316,37.818230816794,12.556072948154634,0.4563304838445667,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0073968245097764986,0.534970068852396,0.0025848618606514493,0.04037383771045344,0.07099783003074307,45.0668510927755,3.1275167312979453,0.2222759662698866,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.05022495276661841,0.5413062885659975,2.4987869136266643e-05,0.0004314203827877061,0.0035113593187339615,53.73195542189972,1.6562172685411107,0.010857807152844103,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.021572133209732614,0.8687060806146126,0.002263950231695489,0.9645878184383228,0.5841719390777051,38.3903617768627,9.434209442639746,0.5920764370339737,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0018006828720612794,0.9821214667057331,0.0017671050416378517,0.819832647610357,0.45986468132913044,39.5774364809693,8.777922894853756,0.513388264153155,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0019062175531917947,0.4543784460471011,0.0070931961576541185,0.6751960410335763,0.538307222453747,36.58533685522092,9.76620278407541,0.7441200181755703,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0012746160104451785,0.566399871504829,4.9026526786973934e-05,0.7207167753826231,0.8761479685064351,36.16223828333175,8.544705206048132,0.8604790380408022,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.010108617936614727,0.9306978293958009,0.031098949404852205,0.6488072260564376,0.5153166817366143,39.7149285963668,7.97951697681745,0.5705210818455957,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
2.682515594862366e-05,0.7040193394660501,0.03616268345153714,0.7917691731939426,0.49917487110964565,38.046106141787156,9.633180891205088,0.61746758368348,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0005212415025933006,0.7837767972186297,8.035799852701528e-06,0.8932396425839206,0.21626525599948887,39.52013089923794,10.652093956918423,0.39995459723604504,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0005877801930809449,0.5808344503667132,0.0016228746502526536,0.9731113934078702,0.18053225667074396,38.21078558640213,12.285097563110314,0.4194667940860789,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0004750136712457645,0.5981178141441144,0.006888854782048082,0.9017637806506323,0.6540442938916381,36.69359417135422,9.991442071449905,0.7163822754572552,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0009185361108887647,0.8581478518435561,0.007165319321070509,0.6599581339361874,0.13918005255096788,41.57449261123881,9.284058883234797,0.31805838143479875,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.00017530628308917197,0.4801149938478846,0.008770742176456804,0.9916927653009971,0.837147668922531,35.51841467050553,10.287248791237515,0.825785116900772,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0001875564114350737,0.4854161415211801,0.0012350312335789098,0.7350124955991302,0.046341747626970596,39.24932868015104,12.536621268455335,0.30728818652143797,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0048902138281908545,0.8778383292280648,0.005978017894221789,0.8811635599075216,0.04621605780777285,41.250269435638884,10.812848187530877,0.25043351495070415,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.002196777169186541,0.8146066661679717,0.0003153414876075499,0.9176062271403467,0.4369227620054647,38.579061120418345,9.882197882283851,0.5348075061733972,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0002669198780463645,0.5431829963938242,6.534614898295302e-06,0.8910632769543181,0.3375354199196284,37.47295216287278,11.344832231323874,0.5489764926820718,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0006291627869891786,0.7322542908027807,0.0006352735018205283,0.015557216983782096,0.14033035964095897,44.40477447288437,2.3599467217527605,0.28935887158324536,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.013765709111356716,0.964714568468978,0.0002867345865532457,0.9682587721966336,0.05446195896428857,41.35128372701214,10.731223177364349,0.24998730842550998,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0002795379731836206,0.8639919206348138,0.0002791071108986791,0.7444968922207876,0.07645219195748743,41.62500933120391,9.996411323328745,0.2648712224680574,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
8.099138782323746e-05,0.0046350104033869854,0.0006645032323515423,0.01631817889777032,0.05687514647424102,32.76164526837415,6.863685290522504,1.3854448588249297,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.007439069912352078,0.7655421170205983,0.0035341052425524547,0.6757359578067289,0.28629012297221035,39.96778352375428,9.226207310784535,0.45737628476314696,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.00036086429442140134,0.8643349525467882,0.005864205506476625,0.9910330104082578,0.08534882222199802,40.33758840866279,11.28026652426537,0.2928777983452161,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0017761406935232764,0.5446625547644205,0.005978017894221789,0.030094463952847872,0.012131393549329829,48.25862293595737,2.9037794054473904,0.0670090641726885,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0004723037760894569,0.598051479326639,0.0035411607794866044,0.9078170067456949,0.7133094613628174,36.51428353499264,9.830119131502014,0.7436803753891746,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0021981339748927096,0.9967036940279006,0.0025963423675807546,0.7806490878186401,0.037215463332108824,42.492811978474535,9.743568078720896,0.2164002444105344,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0009140087384136488,0.9826273349571614,0.0025870919415328106,0.9688090280424866,0.4556996361760829,39.15987693330623,9.498861836410148,0.50541453131525,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0018831791446537265,0.9391790767869916,0.0070931961576541185,0.002003080136785018,0.5911588304098787,38.29000025257678,2.471981024991968,0.6889641483075349,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
0.0007357002369932626,0.6909929104412839,0.00018684788431661144,0.8599591098671804,0.3513591686083568,38.41278517752997,10.396945122704407,0.5173819543700455,0.0,0.0,True,STU_0287,smsemoa,2,589.6442823328543
