x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.31898814767839e-11,0.01422203234470066,8.523924265303412e-12,1.0719163267336119e-10,0.6119623263673024,18.599190736336844,1.7343168027307925,0.9176732320418514,0.29132921172199666,0.0,True,STU_0197,moead,5,188.4875815419946
1.1346167189728466e-10,0.013885431004578596,2.80095285426962e-11,7.687425372158107e-10,0.592390677610654,18.600488770441054,1.7341616985306811,0.9174942533926713,0.2913964644153644,0.0,True,STU_0197,moead,5,188.4875815419946
2.282652555008795e-10,0.011868608773119172,6.235213937609786e-11,2.1114730426785823e-11,0.5335256211109852,18.59271991396022,1.7350904735308426,0.9185659299680865,0.2909937710196926,0.0,True,STU_0197,moead,5,188.4875815419946
3.6145599781681774e-11,0.0118441441750228,9.848065029854019e-12,7.541891717255675e-10,0.6265526120123747,18.570923217826326,1.7377016184557044,0.9215787774768417,0.28986175485464005,0.0,True,STU_0197,moead,5,188.4875815419946
1.3442111975443388e-09,0.0086829175040746,1.7900220990177067e-10,5.043907592173534e-10,0.6140369646152573,18.539723953958188,1.7414527555163537,0.9259070163846475,0.2882357699667364,0.0,True,STU_0197,moead,5,188.4875815419946
0.005571214904134607,1.1782502350420037e-07,4.280941321809632e-10,2.8041463592474267e-10,0.9387173603656446,18.516979670793404,1.742458548628241,0.9334598703167035,0.28765351632173863,0.0,True,STU_0197,moead,5,188.4875815419946
0.0025465400458587924,6.974686369687031e-07,6.401601549704225e-10,5.197963964137738e-10,0.5183164805121157,18.50480408770445,1.7442293637312187,0.9344079030795875,0.2869111987626207,0.0,True,STU_0197,moead,5,188.4875815419946
0.0023941571995038263,3.4443918602655797e-07,2.4310326935627176e-09,8.032477994110586e-11,0.5301514012941622,18.500063385548025,1.7449194779253943,0.9347779448891667,0.28662190940530974,0.0,True,STU_0197,moead,5,188.4875815419946
7.31898814767839e-11,0.01422203234470066,8.523924265303412e-12,1.0719163267336119e-10,0.6119623263673024,18.599190736336844,1.7343168027307925,0.9176732320418514,0.29132921172199666,0.0,True,STU_0197,moead,5,188.4875815419946
9.678339963020897e-11,0.011981782506260532,1.1161684920272591e-11,1.4350385967220859e-11,0.5335086708437191,18.59410544472501,1.734924756724226,0.9183747190113712,0.2910656195591672,0.0,True,STU_0197,moead,5,188.4875815419946
1.221881506864382e-11,0.010061855689731069,4.8690587490727285e-12,1.2459476101453866e-11,0.5287679026203103,18.57174118547306,1.737603478451131,0.9214655517461607,0.28990429650688787,0.0,True,STU_0197,moead,5,188.4875815419946
1.0819640195608589e-11,0.007986588829530166,5.954806818748404e-12,1.2252533307525834e-10,0.6324105664967066,18.529787117345073,1.74265085299281,0.9272894435930898,0.287716499277452,0.0,True,STU_0197,moead,5,188.4875815419946
0.0019262777736838853,7.780769650243064e-07,1.689879087876775e-08,5.466852526462679e-10,0.5094834364993961,18.49129999385965,1.7461969308470855,0.9354617206574583,0.28608651027175347,0.0,True,STU_0197,moead,5,188.4875815419946
0.0023941571995038263,6.763888308674485e-07,2.4310326935627176e-09,1.055586830991356e-09,0.9213175749779255,18.47718756440245,1.7482563767032337,0.9365655295573604,0.2852232233742966,0.0,True,STU_0197,moead,5,188.4875815419946
