x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.325230186040226e-11,0.39618076607318975,1.305312303405116e-09,2.2447526063255895e-12,0.38473285887639225,5.333455952194795,0.3788634130216716,0.13080393372632118,0.6038921696717741,0.0,True,STU_0260,moead,9,171.85685095796362
6.805486853745712e-11,0.39222111662934145,1.5464961514425583e-09,7.428688323337217e-11,0.3833746089586283,5.328232274897747,0.37923773513709275,0.13123584274952385,0.6046537090693964,0.0,True,STU_0260,moead,9,171.85685095796362
4.841013251059361e-11,0.3938255679693398,2.1302811489571247e-11,7.6379916059426e-11,0.38712787972126,5.3236972819115636,0.3795632973939924,0.13161149663716684,0.6053160100388989,0.0,True,STU_0260,moead,9,171.85685095796362
4.841013251059361e-11,0.3941224999650822,1.8390671186051325e-11,7.276889507800874e-11,0.38712787972126,5.3243007144434165,0.3795199450199878,0.13156147469139148,0.6052278208745432,0.0,True,STU_0260,moead,9,171.85685095796362
2.502272491062162e-08,0.44372719633376256,4.099651344280224e-10,7.15986754577952e-11,0.43148431027814765,5.332377688533057,0.37894061485050146,0.13089302441472533,0.6040492685354926,0.0,True,STU_0260,moead,9,171.85685095796362
1.953019328803572e-11,0.4098469432797678,2.3056098784349185e-10,2.6555292528634013e-12,0.3940017435228991,5.341587482433303,0.3782821730601335,0.13013327585485066,0.6027095489850631,0.0,True,STU_0260,moead,9,171.85685095796362
1.5443292898495672e-10,0.4176352544785686,2.7640990586420074e-10,4.900649567983965e-12,0.3972372707452588,5.350177883083529,0.377670055748811,0.12942698655466778,0.601463937541121,0.0,True,STU_0260,moead,9,171.85685095796362
1.8609509877081726e-11,0.4040337137269654,5.634440722819297e-10,1.2935254009834105e-12,0.38187136338955924,5.355305531535925,0.37730561693030723,0.1290064792004185,0.6007222529280593,0.0,True,STU_0260,moead,9,171.85685095796362
6.805486853745712e-11,0.39222111662934145,1.5464961514425583e-09,7.428688323337217e-11,0.3833746089586283,5.328232274897747,0.37923773513709275,0.13123584274952385,0.6046537090693964,0.0,True,STU_0260,moead,9,171.85685095796362
1.0373213248437223e-10,0.3977446682456679,5.283230491979849e-10,3.101828945044813e-08,0.3924857567907777,5.320622435558434,0.3797844574097669,0.1318665580940105,0.6057656900216022,0.0,True,STU_0260,moead,9,171.85685095796362
4.293780927943389e-12,0.4403883017006638,1.6665240867973866e-09,9.864232351568364e-11,0.4377492025524687,5.314791822072413,0.3802042405866401,0.13235104151989263,0.6066197402250234,0.0,True,STU_0260,moead,9,171.85685095796362
1.1277771090577265e-09,0.41718780976539654,1.6190995573595063e-09,7.177576679889298e-11,0.41235919567142404,5.319288735011877,0.3798803229305409,0.1319772907320973,0.6059608844843876,0.0,True,STU_0260,moead,9,171.85685095796362
1.5103120792605705e-10,0.44372719633376256,2.902560277712494e-10,4.820903556199196e-11,0.43148431027814765,5.332377571269338,0.37894062523760635,0.13089302813481132,0.6040492652673899,0.0,True,STU_0260,moead,9,171.85685095796362
1.512134367280625e-10,0.4020417925760692,6.562777896978499e-11,5.119599537671e-12,0.3847138654387208,5.345318445945982,0.3780160774395441,0.12982624301998213,0.6021680861872809,0.0,True,STU_0260,moead,9,171.85685095796362
1.8609509877081726e-11,0.40279862199904953,4.0630771780093537e-10,1.2935254009834105e-12,0.38187136338955924,5.352828203853346,0.37748160153172294,0.12920953887672765,0.6010804138173346,0.0,True,STU_0260,moead,9,171.85685095796362
4.2152089893948527e-11,0.39393203430175117,4.13314901713601e-11,7.095740494886318e-12,0.3869733397221375,5.324233368984797,0.3795247826800703,0.1315670567884444,0.6052376621694179,0.0,True,STU_0260,moead,9,171.85685095796362
4.293780927943389e-12,0.4403883017006638,1.6665240867973866e-09,9.864232351568364e-11,0.4377492025524687,5.314791822072413,0.3802042405866401,0.13235104151989263,0.6066197402250234,0.0,True,STU_0260,moead,9,171.85685095796362
6.024255403451858e-10,0.44193312213105806,1.342722688057942e-05,0.0007429094880771637,0.43934459151619537,5.313783229970407,0.3824608438294176,0.13230091679345057,0.6068935857255626,0.0,True,STU_0260,moead,9,171.85685095796362
