x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2803272301318743,0.8695346411609813,0.0006668469529192351,0.0007189917182491047,0.0015562191841632933,21.25336327264949,0.4791077092155545,0.001122977763046909,0.2432712614886876,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0005058557466307364,0.16178816925639472,1.3638021887918406e-05,0.9372895211896347,0.7441455385742783,14.407813402511868,4.110157358832597,0.3250868036685394,0.0,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0001894364557319735,0.8883847755492417,0.00021197904890077465,0.16638120888913532,0.2620482117076584,14.107633024117144,1.543147928932253,0.14224114698170515,0.3064934982517221,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.008816903543383858,0.9427197764491168,0.06795900553213208,0.003986567516257811,0.1072058031839077,16.106518609545397,1.0282113099219445,0.07948881281232702,0.22424052630340463,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0004963432696005717,0.8124185784636782,0.00212929013341686,0.0011097766856262292,0.7914365726555835,12.50021039937208,0.899771498428183,0.3070044063303967,0.2597329750037388,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.009952987313692714,0.9365381508943608,0.19425682813166284,0.8115643247195199,0.819096810009396,15.935910400967138,3.0560701250900335,0.24978656130888127,0.07522700958542727,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.03999848325006719,0.9998846248030625,0.15299358070749638,0.7636958872020039,0.18639724935152707,17.203568123824695,3.350155108109471,0.12961124363549414,0.0498159675581864,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0002979598143340653,0.935853011390809,0.006249856410433135,0.040953301116215646,0.43004300065378454,13.859957512170453,0.9976738544058869,0.195079770214502,0.25088544800391843,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.05986560515660758,0.9651073642409016,0.01467261454332043,0.9046817042552466,0.4260871627993,16.594334333565552,3.1934327194499743,0.1693862371811892,0.10000715710736963,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.00014540190562508976,0.969131616397528,0.0004665733702358755,0.0007189917182491047,0.0003186428017120657,17.769460399869534,0.630040614138533,0.00047146672979499497,0.08414906998405014,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.009286847133416189,0.8704677806834026,0.06343280335043477,0.842628021234856,0.10440246847198267,16.918081556719045,3.704753655742472,0.11027402984526077,0.0,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.002990395958502,0.6832541242750166,0.03969552058463072,0.9453788861527627,0.4246302887992413,15.833625543260716,3.738401048287728,0.19791870323197985,0.06910418783287908,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.015551104817404376,0.8104658891926961,0.009579899566545114,0.7294303606151158,0.5083600630219136,16.19588005580742,3.038986216363523,0.20526045579293986,0.12388160269117554,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.01363561183183002,0.9184768279102388,0.05121206117683421,0.8567621214419173,0.4071049261638404,16.409283929395954,3.2965857325507515,0.17571707193647132,0.05425195929777127,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0002522638572517305,0.8385785555223908,0.0416324236019219,0.842628021234856,0.10704654919951145,16.807818621531343,3.743054603593144,0.11083873580988925,0.08860732613535771,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.002493485890509177,0.8598603128045286,0.046150820431167465,0.7495732398522343,0.3182260762077487,16.542071520829168,3.2791362169732348,0.16307882212492023,0.062295307566656466,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.01569413578671786,0.985157282605365,0.10954061503050325,0.7349606038023331,0.3361372301505484,16.801367935194527,3.14963152522612,0.16152536068620893,0.09726714535012049,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0006835242397956749,0.8645672790105114,0.12340761578055601,0.06796270010177041,0.10583893231347102,15.26802524566673,1.6420927545936832,0.10041432894734993,0.3150849642076545,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.00347031398017492,0.9696052629474311,0.00486639190720195,0.8154138298847672,0.908160611458886,15.828436711804187,2.754712034367305,0.25370361584878687,0.14736408084191854,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0010345302030762354,0.774022477305274,0.10537453269733701,0.7963684793547964,0.037539673613782576,16.92085375624596,3.9664170454808163,0.1015115697310578,0.04001540507553303,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.001077850145393326,0.8619428604986875,0.012530681799285223,0.01168211544278519,0.6604491077673124,12.94296236075243,0.9462031153700986,0.2694264179187145,0.2714352091750728,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.03371119118733118,0.8376454159999697,0.004559084850013731,0.7605723388145544,0.18439145497097553,16.947660323855523,3.366458540167583,0.12453895541580813,0.0601909888286698,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.00023158595600843677,0.9059978299915296,0.003651082817715614,0.0182160679411541,0.436485524206042,13.843836320350322,0.895821648476185,0.2019448181369073,0.24055955826306274,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.02359721551794651,0.9909633600809199,0.00951064624286202,0.8382937865203509,0.41920151735337424,16.572095026192155,3.1019710413039876,0.16912618906704233,0.121985340628747,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0003812896448767366,0.779239027728946,0.0014456792993181623,0.798668585744091,0.2839596912281413,16.377909320837826,3.4655059970743616,0.1573495661510098,0.14312892639565522,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.05971495983662667,0.9671630031386611,0.18555708258099074,0.7349606038023331,0.34338225108370407,16.93809882871726,3.2047231827615024,0.16680509723138287,0.08079528474502251,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0024619185179837067,0.9167300213892511,0.023690616094341352,0.6961595004152449,0.753968386524998,16.00600829772832,2.718607051324037,0.24167373539727918,0.16259807887909627,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.00951916761903987,0.8695346411609813,0.0006097897105420743,0.0008291158152118894,0.8028415949759693,12.654624754669136,0.8814842021145298,0.29708404882568024,0.25957000857533985,0.0,True,STU_0023,smsemoa,2,742.2328851248603
0.0013273272017116022,0.8029112034900066,0.005581208902235803,0.696815291112587,0.09094470541434144,17.065461453280847,3.47792648495342,0.09995022965037839,0.028864223795641908,0.0,True,STU_0023,smsemoa,2,742.2328851248603
