x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09946981421485127,0.8156966534173556,2.5417320150182395e-06,0.0006648707669723226,0.010736852520960877,15.495496189910304,0.4628008726172038,0.005978243803662043,0.20979654733824693,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.00013896246138163146,0.6597613152349584,1.7086042728566757e-05,0.002549782427779021,0.6414638252753077,10.209831305672562,0.7355814007132916,0.2503901876118767,0.3519536138623175,0.0,True,STU_0597,smsemoa,4,548.2780832499266
6.843077460034333e-07,0.7985717381803831,0.00015121646045323242,0.00023333037473727974,0.00031365065819193017,14.519491178002166,0.5110722882944768,0.0002854926817319642,0.11659410947377857,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.40995562424815,0.8167246110019499,7.526286498592424e-07,5.554124704210085e-05,0.0034682230515503537,18.714653131708165,0.34052901567561267,0.0014390982480203664,0.3543991818014274,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0003554150975339193,0.9944146435883023,0.0009648332607416139,0.04502518321611777,0.27286342823212745,12.08038635609071,0.7833660997146868,0.10989066018679094,0.2607515556842571,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.007915299785771015,0.6848050601824995,0.0003197095045963755,0.047722293788081,0.24949962128439812,11.668627568445343,0.870171458670265,0.13392366350366133,0.28928341602409224,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.00037693166563950516,0.781362609085283,0.00027584278264274254,0.015316276635537598,0.0007440765830231261,14.323247582667216,0.611094291623964,0.00284490258677252,0.12584054747066553,0.0,True,STU_0597,smsemoa,4,548.2780832499266
8.644670924782194e-05,0.8159005012924176,5.395054310761214e-05,0.08846759703594667,0.020553537723869073,13.361863971937025,1.0210211738671173,0.022660951323781126,0.1920206570724009,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0009709110011717958,0.940636626839073,0.0009891955342653,0.011843687549518409,0.02912478868876256,14.054328380950311,0.588923031385679,0.016758907537374232,0.14461315823173426,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.00044319118818747505,0.7680178956397977,0.0005034185720362268,0.09344676629990267,0.10293227509193636,12.519762596904942,1.0662877651133076,0.06584707385646894,0.2406346867544893,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0018775502881564585,0.8139172591069694,6.644848885929797e-05,0.010139767401514142,0.25240677615351215,12.045113670404358,0.6604503484963551,0.12014930690739903,0.26609436727666635,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.026639469342405533,0.904306365646464,3.840093879901125e-05,0.0012597665280491138,0.49469712771993984,11.305125886662923,0.6565523860978102,0.17640067256857234,0.32243495216936413,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.003171987691155216,0.9445772016003717,4.122464360247933e-05,0.0920473524765969,0.010577870973834391,13.588368354896994,0.9720309803448994,0.015528563460352215,0.18080443063876683,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0038564789063529363,0.9993035078864527,1.282908132611664e-06,0.05498636752792301,0.44298591984310776,11.373860953618689,0.8297203287867743,0.15440519571369593,0.2988621255834405,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.008557057158998205,0.625146819190391,0.0029891825429334915,0.07784729605301537,0.10972030347268305,12.353516093999357,1.0747420988151348,0.07987767173621749,0.25677749096706726,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0005478408377871067,0.6994291755827001,0.0210695539260164,0.0058279176649245834,0.058290201946233994,13.452845578510033,0.7026726669505114,0.045908983944862085,0.19626517869955262,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.00014075951766088265,0.6821306710533034,0.00024747885831394854,0.002358444350859165,0.6414638252753077,10.261583538065292,0.7317808338437187,0.2461895219702352,0.35097522260864167,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.00030980221619699246,0.9752283533637576,0.009353217754219866,0.08107979202317614,0.3857173825832183,11.437515777622114,0.9484475942835647,0.14348394448489388,0.2896781164181469,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.008873354029121152,0.9746147521816635,0.000754425336394805,0.0011706628668465223,0.283422848438751,12.233243417749394,0.6109531302537162,0.11385554386261129,0.26309534844185667,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0006355434350268311,0.7379931236903375,5.785542176588144e-06,0.00043778054585615983,0.1404184557731899,12.781152237915496,0.5811398082828144,0.08124735981435836,0.21988836806203926,0.0,True,STU_0597,smsemoa,4,548.2780832499266
4.8438331764801e-06,0.6610446940102928,0.0001410829190120699,0.0025348937292628006,0.04193464663723101,13.78967145085486,0.5544759563459298,0.030698622137017188,0.1559932419429455,0.0,True,STU_0597,smsemoa,4,548.2780832499266
8.14674580591826e-05,0.7121639555737015,0.0007165428305147201,0.04822982019854092,0.14690342819772542,12.345047153831677,0.8624295858571642,0.08877613994096385,0.24831940274445918,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.007841046676692442,0.974948217918318,0.00015701805361177158,0.0004788052734521444,0.002250051615741655,14.572670464030331,0.5087423729016639,0.0012616172799309316,0.12424471242139268,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0009551501031937907,0.9077113949105329,0.049883073191852326,0.008081711597470908,0.4627516891978418,11.210015468001,0.8402544754273746,0.17475821047767534,0.3158259383626558,0.0,True,STU_0597,smsemoa,4,548.2780832499266
2.2885132136967535e-05,0.8089279604892708,9.499484597298221e-06,0.08099474811159962,0.006949414942102064,13.563754963636201,0.9864565098836802,0.014657503114458735,0.17846145505336164,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.0005471649003353723,0.8126197134745567,0.00010661429607309352,0.013437965597030178,0.020352486092778427,14.08432618309602,0.6026945627080754,0.014134195739372938,0.1414659319834164,0.0,True,STU_0597,smsemoa,4,548.2780832499266
2.4911111287162935e-05,0.652088090871354,0.0017806546680749144,0.06686469175059453,0.07728163837475095,12.702160238514281,1.0016269687543078,0.05978913729436956,0.233370820151943,0.0,True,STU_0597,smsemoa,4,548.2780832499266
8.644670924782194e-05,0.8159005012924176,0.0001932640073007703,0.12940508679941334,0.06134752639233114,12.699341152440862,1.2114618861668207,0.04628068799797217,0.21997775061990288,0.0,True,STU_0597,smsemoa,4,548.2780832499266
4.700434275105119e-05,0.8089279604892708,9.499484597298221e-06,0.1945599923110753,0.17660532813257887,11.66014790356539,1.4407249044963581,0.09565813607827758,0.28351910912380174,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.002849425431699644,0.9718429094850526,0.005001091590935558,0.1171787135991468,0.24958460378815434,11.896946561690338,1.063397921316605,0.10559070841221554,0.26729873639082113,0.0,True,STU_0597,smsemoa,4,548.2780832499266
0.00035476938512136514,0.7695923359112397,6.021368651222493e-05,0.00011571344113346952,0.07465971611057846,13.507467804917892,0.5482803114808528,0.04497549820910704,0.17235582905258184,0.0,True,STU_0597,smsemoa,4,548.2780832499266
2.6479967704567183e-05,0.7933351531346369,0.00010365326430315059,0.012610885240308123,0.19811777435563335,12.33217931113336,0.6618919860536298,0.10184016839580845,0.24790524768245037,0.0,True,STU_0597,smsemoa,4,548.2780832499266
