x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04696931842548079,0.7458368580463384,0.00012130331994822841,5.771465580661875e-05,0.7611089744909755,12.710141730410966,0.8685795169527641,0.3048972204176304,0.4713104845047257,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.00024299609553744134,0.5897027335406584,0.039474049476840155,0.8229161904102036,0.07471860795065455,16.369808285775324,4.260039393068941,0.11731492585486067,0.0,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.0007767857683602724,0.9387295686647718,0.062000034489148426,0.218014081358381,0.027868422112247132,15.268422925739998,2.036880268183654,0.05579547000700199,0.2583908181179344,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.001651913280862699,0.9705664939385299,0.00026731287186097796,0.707727107321138,0.0014111912532294782,17.673591738836592,3.330409264691033,0.06170498019487515,0.08912668889300612,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.00014294929766366354,0.8943721568111069,2.7245024691337947e-05,0.00024104993422151277,4.837840107077551e-05,17.783164140663157,0.6243330910903377,8.289089358649301e-05,0.08338952473382255,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.0036810992499103443,0.8461070150719072,0.0006653711858323824,0.0006207909207002121,0.1853571422915094,15.444541712748185,0.7242237337125991,0.11162908814004653,0.17530447117900505,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.15040070920598925,0.6567936774794576,0.002607114508759837,0.00012708248800252656,0.32637581072458843,15.366407892627802,0.7086381211111903,0.17957596919342356,0.28049414562640285,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.011671141951567932,0.6681493141939323,9.511811449777687e-05,0.04886529071181086,0.007991747567593924,17.003917873273277,1.0458397636932144,0.016428576937750485,0.15870082382357187,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.0008031915477984125,0.10799048961766311,0.20509216515859827,0.1879093806712715,0.6570862101615147,14.6044368176005,2.9624753272134066,0.4352650633857984,0.1786259510540038,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.001300752404945191,0.7937255287368963,0.00035152932291474415,0.07332108448993818,0.5435773237096988,13.015764698380568,1.1649275766017866,0.2472203912042419,0.2846363377011697,0.0,True,STU_0023,nsga3,1,30.722675290890038
0.0005500843067233266,0.7902854931942072,0.000796579824372856,0.014009285360798485,0.21734542469075782,14.922646928450728,0.8292406752067343,0.13450499166540622,0.20116011223551433,0.0,True,STU_0023,nsga3,1,30.722675290890038
