x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11954364403352383,0.6700591625155474,0.00027978419979380416,0.00010262428783601273,0.3486163589287805,29.929658027996695,1.4520564235322164,0.38230170627914056,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
2.1199717128745155e-05,0.1577210378332496,0.0028243598680630314,0.0011809704636445064,0.10667849274396113,26.447059203025688,1.8526730532183853,0.5042675482252518,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
7.919389412635635e-06,0.00014125420776438247,0.0003798031859268455,0.012810536580335583,0.788116496333968,23.227464894494894,2.5230388490404962,1.2321981502770096,0.0006865377526217298,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.00024075817636295136,0.20469631068286376,5.84884466417865e-06,0.17239660791609024,0.8670057921172074,25.02363066484718,3.7880869866306695,0.9098993644604856,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0017504462364230314,0.894233019067366,0.0021344508600367393,0.003095746891784757,0.8799878837511986,25.03041712730313,1.8170019997768145,0.617867783060145,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.11239045238283052,0.591368871981331,0.000202647472017043,3.0387584451435665e-05,0.20747099855077372,32.078689343241926,1.3432373580290968,0.28423253106951607,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.14808333455417477,0.9421248286267921,6.993746684349498e-06,2.755780800648446e-05,0.001802624429678823,39.208658274145364,1.080951675957805,0.0020716677949039245,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.17587238350131992,0.6837795964774303,9.4804755492366e-05,0.00013554000011248984,0.6853469551619884,27.364995789458792,1.587493504150977,0.5535848837868467,0.05137351202945195,0.0,True,STU_0036,nsga3,3,24.803783832816407
1.6345312380156973e-05,0.9986545159025385,2.816069955362783e-05,0.1486606398181659,0.0001841759789219799,32.63298378139321,2.9190670693727405,0.03794066271593804,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
1.3331673377710686e-05,0.011627639497621259,2.6179254176990634e-05,0.1389560661579139,0.10447587763419419,24.491044544157347,8.71668957619001,0.6698076572498551,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0028206630118414464,0.8141784972837448,0.00019612059014555486,0.12634857359170976,0.23151503472661733,28.660433572547976,2.8466266925746577,0.2773086598700143,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0003386458616099434,0.7540815369166104,1.0615806139868696e-05,0.029936762401349966,0.1937526201810461,29.92827118819499,1.856640880821789,0.2561320437933728,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0036092947451792303,0.04762701176636133,0.00016505921428466917,0.13953632756319073,0.06524433066416763,26.312666516233403,8.537263566343713,0.47687876293239057,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0011202597488162377,0.2894316231657053,0.00801782210795208,0.5530260740132148,0.10973581869067343,27.590034752406588,8.882381958398192,0.31552916557726873,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
4.537741653154943e-05,0.0005360318196264334,5.6949030244908615e-05,0.12330278283170767,0.3138129087174615,23.638888395664786,5.657132824177311,0.9767635179952274,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
4.38288625701541e-05,0.5163075666159125,4.332744201863788e-06,0.13651887929673742,0.0002591102590809007,31.01704549695899,3.9439589439332585,0.061366531903159494,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
4.908643720782393e-06,0.8410590762867307,0.0003360497411350739,0.13314290789547054,0.43885506778637806,26.739003723163638,2.801309789712952,0.41508903351119986,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.047601366490482105,0.32620110341928843,4.2488256904672343e-07,0.00010528467297878605,0.3732217635883957,25.74438861006879,1.7106138742721873,0.6234681222292254,0.02305915588817775,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0004440140610581804,0.16282475923329395,1.8295081150715464e-05,0.1445328324718656,0.005009173409134732,30.554318076871425,7.222395745541642,0.1545623166623432,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.005138914757610985,0.8820231849645842,4.621100012305284e-05,0.04922289655776513,0.10150606295639147,31.997905915372712,1.9596741340930581,0.13588878262050016,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.10104784365782796,0.3165420644186454,4.058685900901199e-06,3.1245163101230895e-06,0.40961282580692493,26.579088757023307,1.6312345307791645,0.6179814909963446,0.05574545778183615,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0021660846237099,0.2029798834423195,7.472773139263465e-06,0.4811081927114397,0.8476421000822022,25.015086592638728,5.888813796296036,0.7809883985749081,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.12250913376708474,0.6938055461310786,0.0013363501258322828,1.925473108731251e-06,0.7066527431930472,26.546367855701654,1.6589798475129744,0.5791441044962549,0.03223548754331518,0.0,True,STU_0036,nsga3,3,24.803783832816407
9.56028037542439e-05,0.0005360318196264334,5.647058229534755e-06,0.27311181267559315,0.31924243815520437,23.91661750631765,7.769655809227171,0.8059954571792891,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
5.505506146474826e-06,0.5693563355288821,0.0009345487252579801,0.16663633740732064,0.06157414125939195,29.331673155874512,4.035741554667541,0.15778332079279161,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.07332950884377562,0.005527702939667589,1.0865547406980298e-05,2.862653666524094e-06,0.7193358019262601,24.850692098845066,2.1082750376334536,1.1246950186965765,0.13969934749290303,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0001706620728758601,0.8501501667568856,7.28688430142905e-06,0.04943692502141636,0.00027247626817296497,34.30655185253928,1.9565284150691447,0.016378131822973242,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.13824599181614416,0.9679221661004221,2.3051595060762363e-05,2.7598266696039892e-05,0.14723442225221944,34.7581191768651,1.2378939795981028,0.14661252157228577,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
7.606676158701357e-06,0.002226798871503335,0.00018343086993253508,0.10934053869403774,0.7056957804762186,23.42544725914934,3.9091730219858656,1.1164789905957826,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.00022307702048075286,0.7700354613824236,2.9471904187233213e-06,0.028109717331339823,0.33959250027632804,28.00368494923959,1.8891108400671026,0.3796245437938939,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.010325116380477478,0.8410590762867307,1.3332978032329563e-06,0.13139618472214365,0.09938750370268887,30.76609941310721,2.9012645068344804,0.14997567746054422,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.04787011088092395,0.00017313105661384554,1.1138231365011365e-05,2.862653666524094e-06,0.7251586799868188,24.238265411133344,2.1853212965628366,1.1704444426685647,0.11324023176391151,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.10347612093895191,0.3384079939528958,6.650924468950474e-06,4.862713957949546e-06,0.31127318411869237,28.276314738291514,1.523731398148842,0.5157871251883839,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.00021796057541523728,0.002428880731321182,1.1639571204370204e-05,0.0004919659092287401,0.1296663733096523,23.39594847001958,2.3506484634703844,1.2195341037658451,0.04881314570449036,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.00929983874360358,0.926432678787193,6.89368383668815e-05,0.0013259924738336822,0.7480294554413155,25.888888939539502,1.731834328221412,0.5542349038791067,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0021528243790656333,0.04762701176636133,9.407390579924377e-06,0.13953632756319073,0.06524433066416763,26.209715809512456,8.583697088900447,0.4794917386891902,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0008608090072589485,0.9746440465306738,0.04359247352312076,0.0680806206086742,0.18588219160983716,30.280321241946545,2.4793434251501365,0.2205875379501363,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.17587238350131992,0.6837795964774303,9.527092625019823e-05,1.5480495372345582e-05,0.6930363896435979,27.30815368790564,1.590200827357234,0.5570439362062733,0.05136813170236898,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.004972030569167951,0.8486234506455412,6.116900167140094e-06,0.13598547470833355,0.4203561385968843,26.971182900193806,2.809899425721814,0.4001632817852713,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.0008601411513641553,0.042607172284188394,1.7843251064038464e-05,0.06496107023063133,0.22945864770382918,24.759039917217766,4.459103111508802,0.9034878019910163,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
0.00038979537771104535,0.15787514413372228,0.002642812541736956,0.22833278728431056,0.0014321214838370205,29.06061129961252,8.863905876284546,0.17927246598100896,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
3.681751394241908e-05,0.01378310057200859,0.00024443335245778215,0.1385837282551303,0.10447587763419419,24.56859791995009,8.648618813435892,0.6646761879793552,0.0,0.0,True,STU_0036,nsga3,3,24.803783832816407
