x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.293095891568116e-10,0.018228568376838207,2.1297515774577553e-10,2.841071588445281e-10,0.7891843289930429,16.546114249385795,1.49060998955287,0.7887807524856965,0.3019114983946326,0.0,True,STU_0522,moead,7,188.75593945896253
6.293095891568116e-10,0.018228568376838207,2.1297515774577553e-10,2.841071588445281e-10,0.7891843289930429,16.546114249385795,1.49060998955287,0.7887807524856965,0.3019114983946326,0.0,True,STU_0522,moead,7,188.75593945896253
1.1890395005960817e-08,0.01763391543961964,3.1664327246250406e-10,4.931140247372554e-11,0.8042621006454777,16.53955626980703,1.491394238334489,0.7896856694589517,0.30158646998011573,0.0,True,STU_0522,moead,7,188.75593945896253
5.390787284742323e-09,0.016391870286561472,3.8280115627369295e-10,4.4555802608914745e-11,0.8797635968321939,16.521089590800187,1.493607041978342,0.7922388963267745,0.30071246855445855,0.0,True,STU_0522,moead,7,188.75593945896253
5.40658594263015e-09,0.006135763145775679,2.7540344317924523e-11,1.4143493903617295e-10,0.48572451821140034,16.487280375073333,1.4976752467695094,0.7969329841193085,0.2991344659140158,0.0,True,STU_0522,moead,7,188.75593945896253
0.0026964571408172773,3.350374290861156e-07,9.466341522316602e-10,4.225899818858128e-11,0.4847652100922616,16.472440370993862,1.4980666923805883,0.8025354229541153,0.29855493550134404,0.0,True,STU_0522,moead,7,188.75593945896253
0.0033683636850222022,3.6725143520158413e-07,3.425480280106996e-11,5.826990570251574e-11,0.7850244432803383,16.45940613243168,1.4999636692374678,0.8035517637604426,0.2976668788363418,0.0,True,STU_0522,moead,7,188.75593945896253
0.0033683636850222022,3.6725143520158413e-07,3.425480280106996e-11,5.826990570251574e-11,0.7850244432803383,16.45940613243168,1.4999636692374678,0.8035517637604426,0.2976668788363418,0.0,True,STU_0522,moead,7,188.75593945896253
6.293095891568116e-10,0.018228568376838207,2.1297515774577553e-10,2.841071588445281e-10,0.7891843289930429,16.546114249385795,1.49060998955287,0.7887807524856965,0.3019114983946326,0.0,True,STU_0522,moead,7,188.75593945896253
4.985694915601101e-10,0.01763391543961964,3.171967874008403e-10,4.931140247372554e-11,0.8034264813045918,16.539683764904836,1.491378987189306,0.7896680590690774,0.3015927897245979,0.0,True,STU_0522,moead,7,188.75593945896253
