x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2265144544018482e-09,0.47915964643231607,4.617673715992249e-10,2.518690676503757e-09,0.4684586042612557,6.983659033531985,0.49709709093422144,0.17203509296077094,0.5015583705890482,0.0,True,STU_0182,moead,3,185.51723750005476
3.307269229961453e-09,0.520972834334798,6.210072737815147e-10,8.516251883277562e-11,0.5122352690922016,6.977702587809316,0.4975247251216749,0.17252852787601297,0.5027888601569748,0.0,True,STU_0182,moead,3,185.51723750005476
3.621255387778784e-09,0.5160250341170548,9.485192404546671e-10,4.0943081809068417e-10,0.5096131410405268,6.973077914081537,0.4978572591166633,0.1729122186809993,0.5037456557620985,0.0,True,STU_0182,moead,3,185.51723750005476
3.307269229961453e-09,0.520972834334798,6.210072737815147e-10,8.516251883277562e-11,0.5122352690922016,6.977702587809316,0.4975247251216749,0.17252852787601297,0.5027888601569748,0.0,True,STU_0182,moead,3,185.51723750005476
1.2301182529234326e-09,0.5303985025669015,3.926366037885474e-09,2.9581236718836455e-09,0.515222945869586,6.990436571752857,0.49661139469490584,0.17147466227687108,0.5001607706948409,0.0,True,STU_0182,moead,3,185.51723750005476
8.009210080369414e-12,0.49548162908899246,1.0654923360710719e-09,1.6577494799088832e-11,0.47445954970484466,7.005550568416134,0.4955316303222167,0.1702288003857597,0.4970536758133446,0.0,True,STU_0182,moead,3,185.51723750005476
2.5233668267264514e-10,0.5200209280241972,1.0654923360710719e-09,5.895944468123954e-10,0.49268338459195926,7.016824905754563,0.494729220001724,0.16930294028054138,0.49474450198688347,0.0,True,STU_0182,moead,3,185.51723750005476
3.910045138746495e-11,0.5044175144424592,3.0337983547182933e-10,6.680997610647694e-10,0.47492754516465985,7.023446859958117,0.4942591243074046,0.16876052422586926,0.49339161192658687,0.0,True,STU_0182,moead,3,185.51723750005476
6.861659839539864e-10,0.520972834334798,6.210072737815147e-10,8.516251883277562e-11,0.5122352690922016,6.977702574100826,0.49752472638382483,0.17252852831369345,0.5027888604670236,0.0,True,STU_0182,moead,3,185.51723750005476
0.0010579593348040033,0.5009812954271339,2.990603841513635e-09,2.991880388210522e-10,0.5013365734831878,6.964951627962169,0.49832747093950713,0.17387814482695968,0.6360038202357708,0.0,True,STU_0182,moead,3,185.51723750005476
0.00044097378995173325,0.5017547563029299,6.2681475006252296e-09,7.05891550721797e-11,0.5013365734831878,6.963241841682137,0.4985179953619291,0.173851033013636,0.5062220247882754,0.0,True,STU_0182,moead,3,185.51723750005476
3.085088101004295e-10,0.5006064416192593,6.577868422723181e-10,1.6066369153875166e-10,0.49320540841221927,6.975584399561671,0.4976769771202746,0.17270420156744593,0.503226932730823,0.0,True,STU_0182,moead,3,185.51723750005476
9.849044607084771e-12,0.5299478998856215,1.5662663360831052e-09,8.918346622939889e-11,0.5126113170581011,6.99489516287185,0.49629237101161244,0.17110657644192673,0.49924281049270147,0.0,True,STU_0182,moead,3,185.51723750005476
1.2830114910222921e-11,0.49827561918233965,4.990019355177314e-10,1.9012084169504464e-10,0.4745169435805437,7.011371973173153,0.49511698855533953,0.1697503688617073,0.49586044195307866,0.0,True,STU_0182,moead,3,185.51723750005476
3.910045138746495e-11,0.5032697039966697,1.761088037928782e-09,2.0176933729679164e-09,0.47492754516465985,7.021027899604145,0.4944307530440914,0.16895854665777585,0.49388552454123325,0.0,True,STU_0182,moead,3,185.51723750005476
2.4750564521539366e-09,0.516305279952446,5.909750261818884e-10,9.701795698027067e-10,0.5093078898265028,6.974274903151834,0.49777114956377966,0.17281286002672702,0.5034978907161805,0.0,True,STU_0182,moead,3,185.51723750005476
2.5092162198712174e-07,0.5170305147287525,2.5059743385583206e-09,0.0006475900256714114,0.5143960515015044,6.964460546469154,0.5005766959394352,0.17349757829246495,0.5056246754010574,0.0,True,STU_0182,moead,3,185.51723750005476
4.038764560937582e-09,0.5173144249665903,2.62761761670066e-09,0.0006503793252507939,0.5143898251473566,6.965041897281283,0.50054326045972,0.17344860397552725,0.505504174222817,0.0,True,STU_0182,moead,3,185.51723750005476
3.085088101004295e-10,0.5054172387839795,4.923308207289728e-10,9.214979301329956e-10,0.49320540841221927,6.9856274878072435,0.49695592052367465,0.17187221066889288,0.5011521779714829,0.0,True,STU_0182,moead,3,185.51723750005476
