x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0021593804678223935,0.18842265916632306,0.00011891630869086703,0.03236216293500799,0.0038442893642257198,5.867868727504418,0.5662726265602325,0.01151405891312059,0.3166646804307336,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.00013526994020346135,0.39727399412058256,0.0930349357805944,0.0016223930598841096,0.02172157503564065,5.837598706691539,0.6153023949745368,0.03182610972824163,0.28641433169875197,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.287750425993904,0.26181387102812126,3.2644922493453284e-05,0.0014946361657776491,0.30313889097689706,6.049336858903306,0.22551998768633214,0.08100758977055848,0.5847345001726927,0.0,True,STU_0244,nsga3,3,26.092786374967545
2.8519306047410792e-05,0.17545244836204735,2.579709462973822e-05,0.054322981059923975,0.0020144260782446674,5.545136439478444,0.7819471885519013,0.014459749569929998,0.3212719293551679,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.08395084743874898,0.11401633777991757,1.8103037234475268e-07,4.683120963806509e-05,0.13898153749547762,5.499357278244155,0.2530230597086047,0.09403770046800775,0.6016044479068359,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.0007868846852399219,0.13968079503498024,0.0015587588144648293,0.0006139570664886184,0.13290697452436184,4.602074441187177,0.33951644952992643,0.1107794923443612,0.46459795588598274,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.7292449503780307,0.24090536934100942,0.03976275407790701,0.0009398977406844331,0.13898153749547762,9.45955222615202,0.18016918086898076,0.03180713721612062,0.38345676959110364,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.0007919409661491751,0.9161812453308813,0.00471879389671034,0.2028389359067032,0.18939617844769435,5.274931304062718,0.6274252212096363,0.041514605825911335,0.371953169777933,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.00698785540063579,0.16628346844574982,0.0030826157504916865,0.0009309307802317228,0.08317663057248471,5.157204506181714,0.3176918413003154,0.07443957472642705,0.4238421472694536,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.02296963036936204,0.30156496747416295,0.8157442353688451,9.992526515138181e-05,0.005590586420150155,9.027556835493812,1.6852904820618007,0.08767640181310751,0.2596248696433552,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.014590152123191202,0.3646526447705657,0.7646332480807205,0.40498940088583707,0.07134346445430219,8.612099304103776,1.7919670608580365,0.08072486711847897,0.2652505130116195,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.029724080631733096,0.026904051465950832,0.6207215157916479,0.0009306000212195445,0.0051190351156935945,12.764885752086037,2.0865730283250863,0.1122277797953528,0.13065837445773354,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.009486338890080492,0.8660722576744919,0.0005019021008656896,0.020532845403432448,0.035959210530761926,6.251075366869445,0.28627869040446335,0.010028473597347732,0.30657605916345276,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.9571761389339485,0.02228803831854495,0.0479779387201785,0.23253236759669685,0.0014114088145277051,10.27462677398833,0.567578653608464,0.014687527921544097,0.23404532327461436,0.0,True,STU_0244,nsga3,3,26.092786374967545
0.32366371035729935,0.3237831028278569,3.949544406137845e-05,1.7143398951941485e-05,0.0009784003383784424,9.83056203673768,0.11468833323970679,0.00035280856532446256,0.4247220718329078,0.0,True,STU_0244,nsga3,3,26.092786374967545
