x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.619680191778917e-09,0.596312488215079,5.129950114138718e-10,6.927753724962053e-11,0.5824492956842656,4.576145782087611,0.3256380303685997,0.11265926682271331,0.4680407513641144,0.0,True,STU_0244,moead,2,175.36515691690147
1.0598921418635027e-08,0.597067593342227,1.677681361768727e-08,2.931303112878801e-11,0.5853476496696053,4.573599906843737,0.3258207323155286,0.11287004617188062,0.468188662621299,0.0,True,STU_0244,moead,2,175.36515691690147
4.077469067846146e-10,0.6301386404771012,5.741847958596699e-11,2.5135755518489618e-11,0.6207671167243687,4.570271856789326,0.32605981113649685,0.11314593585582505,0.46838230533873326,0.0,True,STU_0244,moead,2,175.36515691690147
3.390462182493236e-10,0.5931852569340005,1.4696585892796702e-09,8.062962669229763e-10,0.5855771126689839,4.5688466803064625,0.32616231415984165,0.11326420409816393,0.4684653226485045,0.0,True,STU_0244,moead,2,175.36515691690147
1.1751637160060496e-10,0.6314975030343992,4.0215634689816313e-10,1.3105817056356878e-12,0.6215298519993553,4.570908274214186,0.32601406091586826,0.11309314651162417,0.468345251688007,0.0,True,STU_0244,moead,2,175.36515691690147
5.761274307408396e-09,0.6347765790049187,1.73992815740845e-09,8.833149318463284e-12,0.6207140033121848,4.575374456377396,0.3256933561476937,0.11272310132305233,0.46808554502702093,0.0,True,STU_0244,moead,2,175.36515691690147
4.005237462101704e-10,0.6182061305229186,1.0729445753310455e-10,4.6330675982727835e-12,0.6006319992455472,4.579810554321872,0.32537542684468695,0.11235626162246455,0.4678281418491237,0.0,True,STU_0244,moead,2,175.36515691690147
4.124049758275759e-10,0.6424271651092287,1.0098328403824344e-09,3.462240098156763e-10,0.6212395075129391,4.583052952768721,0.3251434413569587,0.11208858374180704,0.4676403528137675,0.0,True,STU_0244,moead,2,175.36515691690147
1.0598921418635027e-08,0.5967045418123164,1.677681361768727e-08,2.931303112878801e-11,0.5853476496696053,4.5731814617596145,0.3258507766451756,0.11290471269700453,0.468212992193099,0.0,True,STU_0244,moead,2,175.36515691690147
0.00237228126743449,0.6214144807958065,5.632339278792291e-09,8.920770882148264e-09,0.6224426838322074,4.5656054112990185,0.32625945434405834,0.1138770487917532,0.5527990182851433,0.0,True,STU_0244,moead,2,175.36515691690147
0.0019275046831954846,0.6214144807958065,2.1207409264945567e-10,3.5535927336238356e-09,0.6212909634438195,4.565615604822625,0.32628410203340275,0.11381214001609677,0.469254746321356,0.0,True,STU_0244,moead,2,175.36515691690147
