x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.953219161192027e-09,0.7168254704044694,6.190937956001361e-09,1.0950372455368564e-10,0.7036980073100081,4.933678076894988,0.3516148866153893,0.12186332131601567,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
1.5146260557960414e-08,0.7167403540273908,3.993053505389683e-09,1.5229227503425148e-10,0.7035730885936108,4.9337217208232245,0.35161174840089965,0.12185970559878283,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.002899980730101985,0.570192728274167,4.424996050491323e-09,1.3631560038533374e-09,0.5702464577161062,4.929620756657027,0.3517106812166459,0.12269380130585923,0.06878311480224253,0.0,True,STU_0030,moead,6,187.44412758317776
0.004078343222542336,0.5666813858267886,4.875294000113538e-10,2.722622008797433e-09,0.5702663707815422,4.929007739021171,0.35167464275954374,0.12294681695591139,0.06934353466098253,0.0,True,STU_0030,moead,6,187.44412758317776
0.003563165230977993,0.5667098547632183,7.638591173227726e-11,1.2307489641402437e-11,0.5702663707815422,4.927320515220816,0.3518308487817547,0.12299928292407608,0.06922444524813831,0.0,True,STU_0030,moead,6,187.44412758317776
0.0023423991035318413,0.5702558669363859,6.772082995388957e-11,1.0799219721113727e-09,0.5702442817466397,4.927842664746694,0.35187622389178025,0.1227466491437243,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.0022301465952232723,0.570249896059855,1.7338713648161842e-10,3.0446489207086047e-09,0.5702473130937015,4.927456066339595,0.3519116317316102,0.12275967501591559,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.0022301465952232723,0.570249896059855,1.7338713648161842e-10,3.0446489207086047e-09,0.5702473130937015,4.927456066339595,0.3519116317316102,0.12275967501591559,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
1.5146260557960414e-08,0.7167403540273908,3.993053505389683e-09,1.5229227503425148e-10,0.7035730885936108,4.9337217208232245,0.35161174840089965,0.12185970559878283,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.002672369929175968,0.5701978113735123,1.7821807979362518e-09,5.558312141755674e-09,0.570244186934802,4.928870099341633,0.3517800324361779,0.1227174406479683,0.06873094849297123,0.0,True,STU_0030,moead,6,187.44412758317776
0.0038061593924438547,0.5666495699727059,4.431147313005153e-09,2.579597595004166e-09,0.5702464925165452,4.928081814813296,0.35175963674500627,0.1229774382265479,0.06928291971532863,0.0,True,STU_0030,moead,6,187.44412758317776
0.003563165230977993,0.5667098547632183,7.638591173227726e-11,1.2307489641402437e-11,0.5702663707815422,4.927320515220816,0.3518308487817547,0.12299928292407608,0.06922444524813831,0.0,True,STU_0030,moead,6,187.44412758317776
0.0009026074589287324,0.5701976552644678,9.528774653385118e-10,7.003891251675752e-10,0.5702441597114535,4.9229570637827615,0.35232550065034207,0.12290773976165428,0.06832938327201887,0.0,True,STU_0030,moead,6,187.44412758317776
0.0015942375226428171,0.5702558345278816,2.975391858867278e-11,7.644111267231862e-10,0.5702499338674363,4.925335906137232,0.35210726273248427,0.12282767091737629,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.0016363605825359855,0.5702558071587956,1.7206842843745611e-09,1.0468335515737364e-09,0.5702508329864839,4.925475440238836,0.3520943673333595,0.12282324084743232,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
1.5131991101760818e-08,0.7167422631954546,6.175260605203788e-09,3.5860757321330096e-10,0.7037349770188926,4.933552978747747,0.3516238716295753,0.1218736897965393,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.001999018171698872,0.5702432628783081,1.5527831471329995e-09,9.351486023513577e-10,0.570244128366338,4.9266795756630035,0.3519831383995663,0.12278487899186952,0.06857453333860974,0.0,True,STU_0030,moead,6,187.44412758317776
0.003563165230977993,0.5667098547632183,7.638591173227726e-11,1.2307489641402437e-11,0.5702663707815422,4.927320515220816,0.3518308487817547,0.12299928292407608,0.06922444524813831,0.0,True,STU_0030,moead,6,187.44412758317776
0.00020140153079979293,0.5701892625584114,7.667784052178894e-09,1.3697021466385636e-10,0.5702464983652142,4.92059926777478,0.35254310517684184,0.12298445401340287,0.06817083085372899,0.0,True,STU_0030,moead,6,187.44412758317776
0.0007021953825522374,0.5702492360695354,7.469362642141106e-11,1.4103447334417348e-11,0.5702466804437768,4.92235062086823,0.3523828016649924,0.12292404090628559,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.0008781903362657722,0.5702564998738685,9.820843847465012e-10,1.3166466499245952e-09,0.5702508329864839,4.92294283622545,0.35232818235414193,0.1229047521504351,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.0015204517041943234,0.5702432628783081,1.7757469061018554e-09,1.923477783727273e-08,0.570244159831778,4.925080634661578,0.3521306818182088,0.12283633521070368,0.0684659474395779,0.0,True,STU_0030,moead,6,187.44412758317776
0.0008486503803517614,0.570244067325713,1.0899058600819444e-08,3.861038204903647e-08,0.570244159831778,4.922836668892388,0.3523379325460548,0.12290855017520894,0.06831329869222968,0.0,True,STU_0030,moead,6,187.44412758317776
7.495746032217952e-05,0.5702432628783081,2.6210246725903676e-08,2.428016401596571e-05,0.570244159831778,4.920228487073208,0.3526288033886738,0.12299061710407064,0.06814387467563976,0.0,True,STU_0030,moead,6,187.44412758317776
2.9039138031861783e-06,0.5758139532834875,1.399830967962867e-07,0.0008819316892033078,0.5730337296148711,4.922825636619169,0.3542097269739402,0.12265193798694432,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
4.7134230970335847e-07,0.5702564732771602,2.959048484293664e-08,1.2033183888208833e-06,0.5702425995379428,4.920018492649644,0.35260118174815835,0.12299838392037143,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
0.0008486503803517614,0.570244067325713,1.0899058600819444e-08,3.861038204903647e-08,0.570244159831778,4.922836668892388,0.3523379325460548,0.12290855017520894,0.06831329869222968,0.0,True,STU_0030,moead,6,187.44412758317776
7.495746032217952e-05,0.5702432628783081,2.6210246725903676e-08,2.428016401596571e-05,0.570244159831778,4.920228487073208,0.3526288033886738,0.12299061710407064,0.06814387467563976,0.0,True,STU_0030,moead,6,187.44412758317776
1.5254623036381804e-06,0.7131361598301714,0.0030114128032112148,1.0560812640510565e-05,0.7038376755949987,4.9296809928514636,0.35638889080731706,0.1222113362681035,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
1.5254623036381804e-06,0.7131361598301714,0.0030114128032112148,1.0560812640510565e-05,0.7038376755949987,4.9296809928514636,0.35638889080731706,0.1222113362681035,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
8.908751592867512e-08,0.7131971086453591,7.730018174254896e-10,3.1880486759690496e-07,0.703257329966429,4.930379498064454,0.35185247615547444,0.12213684178151969,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
2.363842127157586e-07,0.7114423392833392,1.4510297017820575e-08,0.0006488669337557991,0.7038210398266599,4.927505861365288,0.35314224200999256,0.12230785662078779,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
1.5254623036381804e-06,0.7131361598301714,0.0030114128032112148,1.0560812640510565e-05,0.7038376755949987,4.9296809928514636,0.35638889080731706,0.1222113362681035,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
1.979845414136843e-09,0.7149054905564156,6.352305222247664e-09,1.5229227503425148e-10,0.7053112099144356,4.929991379189662,0.3518798723952908,0.12216907278097433,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
2.363842127157586e-07,0.7114423392833392,1.4510297017820575e-08,0.0006488669337557991,0.7038210398266599,4.927505861365288,0.35314224200999256,0.12230785662078779,0.0,0.0,True,STU_0030,moead,6,187.44412758317776
