x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.183072822184498e-08,0.01429419469343986,3.550914824826225e-11,3.2610292569401058e-12,0.5434127271098722,11.473016579992958,0.8853377774592164,0.4676974469448141,0.4577488948190429,0.0,True,STU_0175,moead,4,183.8355756669771
5.06297507288368e-09,0.014050667682958007,3.4790692999734244e-10,1.7184652158568028e-13,0.5468774371483428,11.470987981868639,0.8855796255762594,0.4679764931140136,0.45760935522197754,0.0,True,STU_0175,moead,4,183.8355756669771
2.049825627886749e-10,0.012153801487065892,1.0335518893420109e-11,6.407562871920093e-12,0.5190610135724348,11.463426620590079,0.8864822279285618,0.4690179553562189,0.4570280252085437,0.0,True,STU_0175,moead,4,183.8355756669771
3.352032865626062e-05,0.011964206933835325,2.3110670483804087e-10,3.1366798306608825e-11,0.6350410645358621,11.448501280611337,0.8882614481301309,0.47109959214197245,0.455791164442947,0.0,True,STU_0175,moead,4,183.8355756669771
0.002696948209092899,3.1896134815247685e-07,4.448238195604714e-09,2.5579133910121954e-10,0.3123122868855841,11.437272437297658,0.8883285510301895,0.47588999985446645,0.45420808974451377,0.0,True,STU_0175,moead,4,183.8355756669771
0.0024392901487087157,2.1083528270203372e-08,2.372778201301043e-10,1.061376822562819e-09,0.3538259595791034,11.42666393029791,0.8898652258138506,0.4767134887207048,0.453457035391746,0.0,True,STU_0175,moead,4,183.8355756669771
0.0024392901487087157,5.7288954442106084e-08,5.5220260022462683e-11,1.0870486602865983e-09,0.3919216030744365,11.422581429090737,0.8904578117048603,0.47703092515227585,0.45316739947468165,0.0,True,STU_0175,moead,4,183.8355756669771
0.0024392901487087157,1.4730566517221328e-08,5.213097240283197e-12,1.0870486602865983e-09,0.39344680894026696,11.422434044305096,0.8904792073807779,0.47704241523218216,0.4531569318599218,0.0,True,STU_0175,moead,4,183.8355756669771
5.653526506873724e-09,0.014050667682958007,3.4790692999734244e-10,1.151049922334372e-12,0.543284874309795,11.471551297166696,0.8855124553256379,0.46789898956898457,0.4576481119349126,0.0,True,STU_0175,moead,4,183.8355756669771
5.988146658998893e-10,0.012442408981723274,1.0214961467239248e-11,6.407562871920093e-12,0.5196300342130417,11.465187048976844,0.8862719213066671,0.46877529428035036,0.4571730922635169,0.0,True,STU_0175,moead,4,183.8355756669771
1.006394785018885e-09,0.012100667929200896,2.77380034083073e-11,8.24682703653662e-12,0.6378584976411058,11.448619369692498,0.8882550848220991,0.47106355999469235,0.45580490914779814,0.0,True,STU_0175,moead,4,183.8355756669771
0.0025810130745481646,1.789922816383822e-08,1.4656276871270583e-09,6.9615275315633e-12,0.3835359528722945,11.425661618420058,0.890010650928703,0.4767913993805462,0.45338595624879063,0.0,True,STU_0175,moead,4,183.8355756669771
0.002352876070002193,4.4748239185463176e-08,1.8507169459390035e-10,3.8046041420691415e-11,0.5433806660246052,11.411037471165477,0.8921369526660021,0.4779304882913935,0.45234650324701786,0.0,True,STU_0175,moead,4,183.8355756669771
0.002377544876010413,5.2938160633319645e-08,2.329619583765546e-09,2.3572776185422923e-10,0.6511961907965388,11.406896709692361,0.8927405485134815,0.4782538351831227,0.45205137211457236,0.0,True,STU_0175,moead,4,183.8355756669771
0.0015836849295122809,6.770264103505459e-10,1.1943196085824922e-11,2.4753303343237755e-10,0.3893814325610573,11.409434199545078,0.8923705692907377,0.47805565982979686,0.45223226984844167,0.0,True,STU_0175,moead,4,183.8355756669771
5.988146658998893e-10,0.012442408981723274,1.0214961467239248e-11,6.407562871920093e-12,0.5196300342130417,11.465187048976844,0.8862719213066671,0.46877529428035036,0.4571730922635169,0.0,True,STU_0175,moead,4,183.8355756669771
4.689291823751896e-10,0.011796220530287432,1.6507538035179796e-10,9.802843253938309e-13,0.6050204608437189,11.450377073446715,0.8880442691402763,0.47082030969311717,0.45595037473852085,0.0,True,STU_0175,moead,4,183.8355756669771
1.1875107711262565e-09,0.006801621320281184,2.1513105959976667e-11,5.873332021871039e-12,0.6530761876382144,11.419913849781878,0.891712122185428,0.47505244946808783,0.45341873793015663,0.0,True,STU_0175,moead,4,183.8355756669771
0.00037336445090797084,1.2019588717978014e-07,5.456037046163133e-10,2.445371875297061e-10,0.37590173989600795,11.390680724246465,0.895110806968509,0.4795235592709885,0.4508921105398652,0.0,True,STU_0175,moead,4,183.8355756669771
9.548982994187058e-05,4.4592258578773354e-08,1.876454102876325e-10,2.3168404405315003e-11,0.6041426647385351,11.38558079537906,0.895858372740665,0.47992410845050437,0.45052635856128975,0.0,True,STU_0175,moead,4,183.8355756669771
0.0007545301155807921,7.386105648081938e-08,3.971116549325053e-10,3.792059682061228e-09,0.6049545579969864,11.392230509673642,0.8948838357315942,0.4794020044380185,0.4510031373459905,0.0,True,STU_0175,moead,4,183.8355756669771
2.221574002848535e-08,0.011644199910038434,1.3281647073419738e-08,3.695340733945592e-12,0.5766114200566443,11.45270281996818,0.8877655611900827,0.47049863856833113,0.45614273886060297,0.0,True,STU_0175,moead,4,183.8355756669771
9.765982417140091e-08,0.005417920287199376,4.222800364200667e-09,0.0005603861436624946,0.43760268515363804,11.42720756319219,0.8966593355403216,0.4736722468502721,0.45445551717445076,0.0,True,STU_0175,moead,4,183.8355756669771
