x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.456759578276528e-08,0.6071220287719529,7.393599800086392e-12,1.3116753894202692e-08,0.5946610733924848,10.412389227019556,0.7415681029621464,0.2568093055307241,0.6072654816457255,0.0,True,STU_0132,moead,6,173.80508858314715
2.784229483098813e-09,0.5933656505066959,9.623016556416923e-11,4.79221945172069e-10,0.5827995376825256,10.408050321409322,0.7418796052694983,0.2571687738382833,0.6076644286790265,0.0,True,STU_0132,moead,6,173.80508858314715
1.1294443303430564e-09,0.6017346971201992,2.333968012466819e-09,6.956484271335978e-11,0.5938877916726372,10.400477599255149,0.7424239829861087,0.25779689367751674,0.6083598476128049,0.0,True,STU_0132,moead,6,173.80508858314715
1.552035859180605e-05,0.6016489935728944,2.207952311455795e-09,6.391210699375534e-11,0.5957229774081828,10.39553906330094,0.7427773087307086,0.2582123394000094,0.6088263933708634,0.0,True,STU_0132,moead,6,173.80508858314715
9.005975120066895e-10,0.5974621899379995,9.133070304462762e-11,1.2701403989984473e-11,0.5909453142321995,10.397104400860867,0.7426667146677548,0.25807697845884164,0.608669938938277,0.0,True,STU_0132,moead,6,173.80508858314715
5.556093684644734e-11,0.5997844036504736,9.133070304462762e-11,2.335087157526932e-11,0.5909453142321995,10.403167607725347,0.7422305105303766,0.25757366551339406,0.6081127029228987,0.0,True,STU_0132,moead,6,173.80508858314715
1.4703733657688378e-10,0.6015164370550043,2.333968012466819e-09,6.960901765460025e-11,0.5900568745457855,10.410034520755396,0.7417371075011641,0.257004344513898,0.6074823065149888,0.0,True,STU_0132,moead,6,173.80508858314715
3.8503893728409223e-10,0.598780035472267,4.15676887525576e-11,1.4406850400303093e-11,0.5860254660215733,10.413631188986336,0.7414789252393166,0.2567064521406744,0.6071511074562294,0.0,True,STU_0132,moead,6,173.80508858314715
2.784229483098813e-09,0.5933656505066959,1.543533635109872e-11,4.79221945172069e-10,0.5827650668138198,10.408142907821132,0.7418729542209527,0.25716109990268404,0.6076559324600864,0.0,True,STU_0132,moead,6,173.80508858314715
0.0018188917907123276,0.5465336143102876,6.310478718268746e-09,9.423207369240006e-11,0.5467825963278251,10.392668442819353,0.7427156264960265,0.2591279988772862,0.7046542918866534,0.0,True,STU_0132,moead,6,173.80508858314715
0.0012776909790501224,0.5916425145676132,8.985723586278155e-09,1.979833213233161e-12,0.5924958573061174,10.386433014651239,0.7432601254497503,0.2594071058543422,0.7047387101873822,0.0,True,STU_0132,moead,6,173.80508858314715
1.4985937542622008e-05,0.6134571303466031,2.3672058336557254e-10,3.3706615500674017e-11,0.6110895621172233,10.38612266557024,0.7434560755186758,0.2589951068470829,0.6096926370680764,0.0,True,STU_0132,moead,6,173.80508858314715
1.4825580552007382e-10,0.5958214168710306,1.2442041301322586e-11,1.1571445248947048e-11,0.5909140978895012,10.392892824936467,0.7429700067364866,0.2584269308118434,0.6090573788542373,0.0,True,STU_0132,moead,6,173.80508858314715
5.556093684644734e-11,0.5997844036504736,9.133070304462762e-11,2.335087157526932e-11,0.5909453142321995,10.403167607725347,0.7422305105303766,0.25757366551339406,0.6081127029228987,0.0,True,STU_0132,moead,6,173.80508858314715
1.0214372253671074e-09,0.5975112072594496,2.9753742664709356e-10,1.1121628767001179e-10,0.5856690069631294,10.41126123966749,0.7416490244707155,0.2569027192041007,0.6073693196683103,0.0,True,STU_0132,moead,6,173.80508858314715
1.9719322561775223e-09,0.5916424814543823,9.509085255572935e-09,8.328249411824555e-11,0.5827650668138198,10.403592420360454,0.7422000030129149,0.2575384241921177,0.608073684220094,0.0,True,STU_0132,moead,6,173.80508858314715
0.0006432697080884725,0.5923008422238062,1.6785223966355622e-07,5.083427931996702e-11,0.5924506873314996,10.383973331886905,0.743525372441766,0.2593919847050639,0.7044057776171686,0.0,True,STU_0132,moead,6,173.80508858314715
2.181314926941191e-05,0.5918133110850553,3.500445690614457e-08,1.6748672199557569e-06,0.590973625303623,10.382356601640629,0.7437340301577102,0.2593107979458729,0.6100455060177846,0.0,True,STU_0132,moead,6,173.80508858314715
1.4985937542622008e-05,0.6134571303466031,2.3672058336557254e-10,3.3706615500674017e-11,0.6110895621172233,10.38612266557024,0.7434560755186758,0.2589951068470829,0.6096926370680764,0.0,True,STU_0132,moead,6,173.80508858314715
1.1211868762945875e-11,0.5996755208796292,3.2323059483497394e-11,8.074819044451676e-11,0.59352232289298,10.396083458382149,0.7427402144003088,0.2581617853030588,0.60876383050587,0.0,True,STU_0132,moead,6,173.80508858314715
2.2872958163714314e-09,0.5996644551969075,7.737810338797546e-10,6.825898389380444e-10,0.5893844744979837,10.406992262473224,0.7419556204642489,0.2572564794929898,0.6077615319743943,0.0,True,STU_0132,moead,6,173.80508858314715
