x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16043935818528882,0.742490777270611,1.8294798634665292e-06,0.0002446521529884166,0.0012793608364325623,29.770137244900013,0.7588661235487405,0.0013574496518590348,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.25429130918668846,0.940805615327757,0.00035205766543296586,0.0007594185442475754,0.5955966109458934,22.059366641444075,1.057819782256447,0.3053305020190763,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.002533085109297765,0.9794275774375355,0.000198753200240052,0.12285377110928122,0.5455633544653324,19.639725541945857,1.8866056746481534,0.3194276263707452,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.000850748513094086,0.747895061305576,0.0005101392786113955,0.2236191430874649,0.0041937116737296165,22.479283859263106,3.095964830640947,0.05321919167952342,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
1.0068471189129922e-05,1.0324223765643958e-05,8.255711913933e-05,0.00196919541525975,0.6120713002289146,18.127300760586657,1.742427195270719,0.9156552583802421,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.02517076326858393,0.9815959538374108,0.0009311255327490047,0.00196919541525975,0.5287786777294443,20.416427996116703,1.1935783306698025,0.31609598043358167,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0022989475308852736,0.9876573135981008,0.0022113929276275845,0.11508926013223908,0.4680598018851454,20.07589664988673,1.857674656800515,0.28909343180413705,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0048429593417952665,0.9868426627196752,0.00023310140470691066,0.06924988356919054,0.3548447412317705,21.025298057981182,1.5795043000389468,0.24060149176980533,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
3.496464036061085e-05,0.9199619265035168,0.00010203072318992857,0.060130301425308556,0.28959563443141834,21.33585350034077,1.5492754089616507,0.2195410300245165,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.023710901499506123,0.9216442308385647,4.591613794853065e-05,0.030325193593523692,0.5845408577578798,19.799561404665663,1.3867263126271203,0.3480985047308117,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.002644606581900556,1.0324223765643958e-05,0.012520546395606107,0.033357837080454616,0.46698099740923793,18.33572913200647,2.448470661375672,0.8573260796385929,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0001324716326055607,0.865448407719752,0.010055049838378169,0.0066533966920493265,0.2829859100027331,21.572110437879502,1.2365607248769959,0.22838310397335318,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00012653953005292826,0.9211491705002163,0.0007823588519696733,0.0386227787345874,0.28027095853661077,21.569208828765664,1.3980403498995773,0.21430709937062536,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.008265543595329838,0.9042526919011321,5.674895866028201e-05,0.0337910225775642,0.6802288367447944,19.146960072827046,1.4433999155537607,0.3883670822360081,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
4.862318667441499e-05,0.747895061305576,0.0005101392786113955,0.10116883369033203,0.007721972191643889,24.013907972374223,2.04940184069207,0.03383575033409009,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
4.804847436417897e-05,0.824383763196657,0.000531632692457268,0.010242414297228029,0.5176833828169416,19.668410664418342,1.2974668968152643,0.35308696624189834,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0025407803513191373,0.9794275774375355,0.0007190646809431352,0.06977659792610408,0.3324113100355197,21.14002923959561,1.5895230618867435,0.23139395793579481,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0008602360933795434,0.9949528508388995,0.0003443941410009859,0.01255237394659657,0.3210054631737529,21.61689035056728,1.2011579423550365,0.2237624437300595,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.005958339324601707,0.9583589611679149,3.0927065525683496e-05,0.05961011808936669,0.06182618610974744,24.18917883492487,1.4792865535980402,0.06404591887327145,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0022898488110218015,0.9116297864315273,0.017456518714126984,0.019069863663580988,0.4349331208081356,20.439864383892406,1.4009386956080998,0.29731939065309837,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
8.291153729256913e-05,0.997303166066679,0.0005101392786113955,0.1869309648896667,0.019192345589343685,23.320610696587682,2.4068755375514317,0.048096354589937586,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
2.3285535315975038e-05,0.9322458027587135,0.0011196879929929308,0.03197618138988169,0.187077611110106,22.623265335406217,1.318362241587397,0.1554391942348203,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
1.4695712526465788e-05,0.9914589335022785,0.0010554342435762198,0.021970028950167045,0.3370228141556308,21.399193923357984,1.2770393542738991,0.23278177192217792,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
1.4695712526465788e-05,0.9914589335022785,0.001064147808651158,0.021970028950167045,0.3673871875888935,21.159637459457322,1.2866817319487858,0.24783968881160254,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.005599195521568762,0.747895061305576,3.516409047750341e-05,0.0002499246758130083,0.001373302092674865,26.313200925537128,0.9161644093312418,0.0017631422327819086,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
5.543372148808382e-05,0.7548642116814559,0.0010435897127304935,0.005413922968613236,0.24358504211332788,21.64052376607126,1.1704711703445065,0.22416929954078418,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
2.877138324664083e-05,0.9211491705002163,0.0007823588519696733,0.04190403271330284,0.09770955674186618,23.685119007394917,1.3717383773454424,0.09331075368890412,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0013879786240978353,0.7510814084735926,0.00036504102924342667,0.001788831713175558,0.018984818670748693,25.672222667916785,0.9617107430902347,0.02325461157962117,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0008388171897063594,0.6891560948992078,0.0005467609968350814,0.08817442477062418,0.01027335425208456,24.050505574051904,1.9932277827361669,0.03623064300408706,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0007530956231399412,0.6999368471461647,5.553595653062955e-06,0.04557946941424047,0.007386163350052141,24.957639438896933,1.4986294149143828,0.021954614222212693,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00024822119478772053,0.9794275774375355,0.000198753200240052,0.008118925006893415,0.5455633544653324,20.042370896328055,1.252177742128765,0.32777627306763085,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0022611706700074027,0.8564958765281611,0.0021690749736575487,0.04688094446368764,0.29242739745549706,21.21654617238801,1.4955646676505214,0.23291468178851862,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0002729883098535186,0.9248407994157364,4.0130500325570345e-05,0.0019977824474676775,0.339264950941671,21.31334686194887,1.146164335823142,0.2462797669786683,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0003205200449776387,0.7884597540592216,9.78776122577533e-05,0.001055944252217736,0.20102350933148885,22.332411597405784,1.0900208995017697,0.18650009315798394,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00037298092794981505,0.9478291405401919,0.0001883595872348549,0.052755372906096526,0.27493828612752386,21.603836508476526,1.4825334626586022,0.20671502772306688,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00047633393400114965,0.984536412769404,0.001016347152595031,0.03578060079930812,0.5384095712799475,19.98762338242743,1.4151950011467689,0.32201999145994586,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.001178955470493004,0.9395730922729926,0.0022012714269874986,0.11952908670209683,0.2808366011767601,21.103400415968267,1.9411308665683964,0.21178057576018564,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0030766159143716474,0.6001174221455421,0.007613488407380801,0.005501678612493842,0.34570221251311106,19.971136868339734,1.3206021981891218,0.3349863095974801,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00010212404735881491,0.926139935060025,0.0015258135823699218,0.028696137010421258,0.1574496986989814,23.00587328491066,1.286063571546348,0.13594641410855282,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0020043465662734194,0.08127185818162869,4.2244197145231384e-05,0.1318434777603933,0.7616997302559434,18.874025967828562,2.817127224019021,0.7447338145435195,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0001759497427591245,0.9179396174145036,0.0007534157491817168,0.06096688903324248,0.3447866956786976,20.880369630831808,1.5662657207412043,0.24908390863971644,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.004949992750862758,0.955089071793765,0.00029939275243394316,0.08466975963861502,0.0050562500944887415,24.7755907414493,1.6847430023220327,0.021831500362791634,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
5.2846278163325275e-05,0.9976018009632731,0.0003709523829054002,0.01643447951273512,0.17799705909427999,23.05013043908413,1.1700243444751113,0.14013349301149178,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0009759416076946213,0.7705776748559983,0.00022631251799369112,0.16092375378031554,0.24544294895847993,20.560894055741397,2.380272158486272,0.22059843046268549,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.012642816946657129,0.9479314065454387,0.0005616568704396829,0.15208800586278615,0.35257376477140684,20.57795052140721,2.0888633949618005,0.24322248973267271,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.02053175317138227,0.8964066364199512,0.0034881301088352454,0.17885470077192697,0.27817230246685926,20.869094774783182,2.3176119105344504,0.21443964108566138,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00013842579656052085,0.9784384865870145,0.00024645777766190216,0.009813028860230735,0.683794109893649,19.36185695044554,1.3000918964769792,0.37666474393654287,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
3.459015990685023e-05,0.7458495493790487,0.0010500801982077103,0.00022818671118750647,0.0033438209124774243,26.108356223445618,0.935946462534299,0.004840232264304241,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00030329354085018023,0.9395861347394854,0.00046840054045495585,0.007523888120721314,0.23560802724009622,22.31884728513341,1.1397280312484515,0.18431010139197399,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0008646071411547355,0.6474886847129667,0.0005123112577497965,0.014478977491171913,0.03212606741244223,24.886279460751922,1.1571849123255031,0.04722550771732064,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0007530956231399412,0.8402584226482448,4.431287621751308e-06,0.001835363383036838,0.016709743758875573,25.775044394064217,0.9529594696829,0.01830567944307039,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0003872903829097085,0.8564958765281611,2.36205485407866e-05,0.0471194332066821,0.27298998103920147,21.373029684167925,1.4821429504128873,0.2215002218573171,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00027307994762188707,0.9596117390351264,0.0022116637500004697,0.028674443095819326,0.4680598018851454,20.338953700901854,1.3720733969426957,0.29948902646053105,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.002494237388322912,0.8819173729681398,0.004633252572141578,0.11727406163980758,0.09015477394116225,22.864302726859737,2.0308211386647335,0.10045897780337175,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.004665994381885188,0.9929543760904297,0.0005530272113610766,0.10116883369033203,0.004464360498904724,24.59819111747197,1.7909111935653748,0.023590554204757006,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00012653953005292826,0.9211491705002163,0.00042915277591640375,0.0017891824541675233,0.28027095853661077,21.844208987497286,1.1201866855659517,0.21422960063131755,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.02580776209952881,0.953489336945349,0.00021290763938743636,0.08466975963861502,0.18434355697610966,22.590524544886446,1.6612048515677873,0.15015169032129508,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.011532267726205313,0.007946018777378883,0.01861502133386178,0.09732824319709507,0.6464710024445666,18.58929418527333,2.939759539678862,0.7973243914499649,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00010445262904099951,0.8665153801407208,0.0034881301088352454,0.007254605888719887,0.2827487715330603,21.594378798845092,1.1959863848709005,0.22655161467687054,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0030560557320741108,0.9317249213045284,0.019101994481821954,0.03217660699052077,0.31373513404804304,21.33659818815119,1.4641248449080375,0.234078055428644,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
4.8533817962977344e-05,0.956748783437032,2.3299571720368267e-05,0.029696453340983635,0.31981537773462176,21.392477337487886,1.3285337954332128,0.2296221800338876,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0024090505620973923,0.027839477910437116,0.008330686780849276,0.0014044851775291097,0.44756230784108497,18.629326668628156,1.8123158940530752,0.8516975557707502,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.005524881085541866,0.6159849020469934,3.7913774714509654e-05,0.002389762676987541,0.1849318019029678,21.976841441826068,1.122040925989224,0.2105381574067013,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.002322617360932991,0.8202515497754836,0.0013248362065263301,0.0015265746016710838,0.34950905768948315,20.898508999558704,1.1744943766489158,0.2739088092944455,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.0007064466910586095,0.700051866271968,0.002105573072340656,0.03177655732734826,0.2629460994437143,20.997906292428272,1.4466559547027322,0.24982488811842796,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00012912140194995216,0.8414953536083944,8.210777893111545e-05,0.030525487831691907,0.2065771014339316,22.147018627123316,1.3392768784947597,0.18188252719868153,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
0.00754483100167482,0.845069903290209,0.0016718617066259728,0.010883884603712143,0.01949081648934231,25.646522592562846,1.0600184085405249,0.023785872830737756,0.0,0.0,True,STU_0302,smsemoa,0,588.356616999954
