x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.8153643189769898e-11,0.5708723482605891,1.4459822008094654e-12,3.4303700299265787e-13,0.5605189834662695,7.971885222343884,0.5681737398326738,0.19693123826941536,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
8.679198805543705e-13,0.5709475201744144,1.4513408179805752e-12,2.643024219526139e-12,0.5605178633765637,7.972045490650413,0.5681622286066453,0.19691795606906537,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
7.886278896434143e-11,0.570620533276158,4.026426471995084e-15,4.035351453014747e-12,0.5605612361163561,7.97126590161115,0.5682182267593319,0.19698256935307623,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
2.3392239272553256e-10,0.585303230540557,5.17371381849771e-12,1.5924287687097926e-11,0.5761025619413411,7.968939006178398,0.5683854336881051,0.19717550042057533,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
1.8292753970272895e-11,0.5692339727620647,2.1509269290460504e-14,8.83698782188604e-12,0.5617872619037252,7.965734059669283,0.5686158958102847,0.197441418213674,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
0.003650859999991856,0.5466489587754645,4.1827268824526975e-10,9.130795614094207e-12,0.5501881847418029,7.96279015826342,0.5684138251877642,0.19872983870834132,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
0.003650859999991856,0.546643693703215,9.282877529783695e-10,1.4405153686008606e-10,0.5501995008461777,7.962754037200108,0.5684164298919268,0.1987328333845079,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
0.003650859999991856,0.546643693703215,9.282877529783695e-10,1.4405153686008606e-10,0.5501995008461777,7.962754037200108,0.5684164298919268,0.1987328333845079,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
4.7996332762474556e-11,0.5709475201744144,1.3990795060432893e-14,5.066269591112302e-13,0.5605094306859185,7.972063529712742,0.5681609329672209,0.19691646113335118,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
1.7191394475028614e-11,0.5706294321674493,3.7065430783775855e-13,1.9887390146710835e-11,0.5605059725658217,7.971402788917194,0.5682083933636092,0.19697122303584752,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
1.6396878684202893e-11,0.5706017700289678,7.717732584379342e-14,9.18132964025414e-12,0.561703087880109,7.968787796281893,0.5683963027493453,0.1971880416025569,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
1.6820734234089913e-11,0.5450641228860668,2.458229745056928e-13,1.999682490105027e-12,0.5386820442448124,7.964069896325979,0.5687356360463776,0.1975795800511692,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
0.0032274537731409934,0.546454657630203,2.5579485727099937e-11,6.843346939409017e-10,0.5495681589557566,7.961350678930301,0.5685650665612108,0.1987293967563578,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
0.0032274537731409934,0.546454657630203,2.5579485727099937e-11,6.95729778315869e-10,0.5495681589557566,7.9613506789136546,0.5685650666020167,0.19872939675525922,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
0.0033696757555002014,0.546689529924177,6.004724770500762e-11,4.257707546569976e-12,0.5500291035678082,7.961649321742273,0.5685277063268758,0.19874456153261605,0.0,0.0,True,STU_0716,moead,3,176.42420841683634
