x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004243398449409186,0.9971200215477873,0.0003921876973656972,0.0011237705601982936,0.0003084741589962081,13.701299163881588,0.487197337960051,0.00037456637820276127,0.030607137640079163,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0007458101878083665,0.7824593613584786,0.002042260618361509,0.00013252234128488302,0.7522563456030142,9.660391117221174,0.6894516938381212,0.2351796111241319,0.24280920514773519,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.2348122761539902,0.9068661196380295,2.261030163475665e-05,0.005129162787212857,0.018783381021998308,15.579704900293663,0.41191767363399373,0.00823281211920127,0.1669183864931989,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.001117292633238465,0.7777841342314865,0.0030116156984588876,0.10318593938759042,0.28455275694085724,10.781715638824702,1.0294371223798735,0.1273140689748711,0.17348737184137608,0.0,True,STU_0175,smsemoa,4,613.704917791998
4.741571021297835e-05,0.9916388295650829,0.020175690928881836,0.11995616660111875,0.18988466264789122,11.481305411635745,1.0558562750785865,0.08303281832846693,0.11775487961825759,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0004920952808620627,0.7049030922237162,0.017185072595588186,0.014444637993699933,0.33793838454732494,10.667609751775624,0.7462705646980746,0.15649613836962387,0.20151931813091173,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0003744429163999147,0.8899700171041157,0.00011875300564890076,0.09796432963636187,0.43717198764428844,10.454621086361986,0.9486448669754561,0.15491374335010286,0.20705738416050945,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0010919783823766522,0.9665062305320292,6.939250042035396e-05,0.009910579619970973,0.009961609614553085,13.510355797791895,0.5337458145945546,0.005983882440467745,0.03919645256723803,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.00023399356408959198,0.9737403670098806,0.00206624347510077,0.11613842555430512,0.07873326125999464,12.146176510246262,1.0074634890712326,0.043836270057989096,0.08381713219783293,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.11142246118778709,0.8475974068743761,1.2395261687657769e-05,0.0002909315843143013,0.0069304963527508645,14.776418290865692,0.4291819517557274,0.0034798270932014626,0.10300161937226127,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0006789479879389652,0.9260894272753737,0.0012376617236389855,0.07296773189878653,0.3272807032068409,10.96712038063545,0.8587598964913341,0.124662832606415,0.17155605462537005,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0021154676206852395,0.9724940271205662,0.0011013912907342884,0.05480551697253027,0.23128550733985181,11.550104057268385,0.7746522097543054,0.09307104120838554,0.14028013582401377,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.002153594509087568,0.7650781338684723,0.011330316551516721,0.05319543311753673,0.027584996101745085,12.749403938453575,0.8561456677674866,0.025716461527275542,0.057464174820519354,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.0008382378668581499,0.9311431419139085,0.0006511135450664538,0.11444777350959442,0.2368413020297094,11.226863416134565,1.0007462907422908,0.09865763123430898,0.1426455767540955,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.000257747327012468,0.8577400479238372,0.0004597523242003262,0.02235667783925433,0.027309803158192814,13.144023094963531,0.6166690095351672,0.017321807962345462,0.053251120580108946,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.23962986727997337,0.41652388909839716,0.0009298907582537424,0.00019699071232308785,0.004032630607813822,18.041344551556765,0.31615849685640735,0.0033203290942095255,0.25242186094022856,0.0,True,STU_0175,smsemoa,4,613.704917791998
4.38441664677161e-05,0.8236802414393163,0.0003066275221314826,0.0012225443811033979,0.0021065409581314254,13.668350409043336,0.48996389585260514,0.0014825004532789416,0.03188431191823593,0.0,True,STU_0175,smsemoa,4,613.704917791998
0.00010835421524751573,0.9552273450195194,0.016798716624861258,0.03657957839929872,0.15741965001988797,11.985657382896433,0.7539306344792339,0.07199759363615288,0.11483249530635675,0.0,True,STU_0175,smsemoa,4,613.704917791998
