x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2662924421579526e-11,0.012266311901281914,1.6814222821277098e-11,1.2696574738519147e-11,0.5795782419401007,23.385434176305377,2.3071832309781417,1.2221344966510317,0.06077757939621353,0.0,True,STU_0036,moead,3,199.1572856248822
5.6077645744285856e-12,0.014678296458110434,1.6929163131542922e-11,1.6677648456415406e-12,0.6758111215830835,23.390243483150794,2.3066075473204273,1.2214702465832132,0.060917655960195494,0.0,True,STU_0036,moead,3,199.1572856248822
1.2662924421579526e-11,0.012266311901281914,1.6814222821277098e-11,1.216077882742451e-11,0.5795782419401007,23.385434176304184,2.307183230967426,1.2221344966518743,0.060777579399355575,0.0,True,STU_0036,moead,3,199.1572856248822
3.2968986525655404e-11,0.014685705615846003,9.19020244586234e-12,6.9705734179665125e-12,0.77749977623755,23.365694816647853,2.3095490656441737,1.2248643063014402,0.06020192351012388,0.0,True,STU_0036,moead,3,199.1572856248822
4.3445298764719915e-09,0.010203875063442563,5.5592232154669715e-11,1.7072055672934343e-09,0.6879762240971844,23.330390676077073,2.3137924732995545,1.2297605184236906,0.059169433282384554,0.0,True,STU_0036,moead,3,199.1572856248822
0.0031794392208793153,0.00011040156617199339,1.109550534802621e-10,2.7031981760414247e-11,0.48088374849237037,23.30687172722799,2.314055512110061,1.2395201459095182,0.062412800462164464,0.0,True,STU_0036,moead,3,199.1572856248822
0.0035957390499912305,6.091504550340859e-06,2.473843159515339e-12,1.4201677379467263e-11,0.6011561340255772,23.294956771453716,2.3157378889406184,1.2405671346055047,0.0616906980121571,0.0,True,STU_0036,moead,3,199.1572856248822
0.0031794392215943206,3.2143367450091154e-07,1.213358557693699e-10,2.7031981760414247e-11,0.6095012181343709,23.282751285948876,2.31751023717571,1.2415229890746988,0.06087852388328174,0.0,True,STU_0036,moead,3,199.1572856248822
3.295577476565078e-11,0.014676326780275079,1.6716521479451922e-11,1.5281604977171218e-12,0.6781089994167278,23.389581091391356,2.3066868199236388,1.22156171503617,0.060898367181399515,0.0,True,STU_0036,moead,3,199.1572856248822
1.2665181367100995e-11,0.012111986455282697,1.6814222821277098e-11,5.843831861912294e-12,0.5655229815216246,23.38762661643852,2.3069207560738447,1.2218316411497738,0.06084144530181057,0.0,True,STU_0036,moead,3,199.1572856248822
3.295577476565078e-11,0.01482107731931204,9.105668003286715e-12,1.5281604977171218e-12,0.7759268137422366,23.36754217182095,2.309327448691065,1.224608594533784,0.06025584717678323,0.0,True,STU_0036,moead,3,199.1572856248822
3.1671393212282335e-11,0.009946550901812515,1.2907773361739693e-11,4.501879075001949e-12,0.6879762240971844,23.327127748920475,2.314185415851725,1.2302139411112385,0.05907382318146448,0.0,True,STU_0036,moead,3,199.1572856248822
0.0031794393790454123,1.6962558691921633e-06,7.899637563239612e-10,7.097410854625124e-12,0.5949276044535812,23.284796887623074,2.317213208035544,1.2413623144624821,0.06101447235810342,0.0,True,STU_0036,moead,3,199.1572856248822
0.0031794506662673324,1.6962499432381399e-06,1.5524460378725708e-11,6.722576371644111e-12,0.8414565944875405,23.259969664501185,2.320828567780355,1.2432996756216437,0.05935338540942314,0.0,True,STU_0036,moead,3,199.1572856248822
0.0018626405562491102,7.085650374530124e-06,4.628766403934908e-09,1.589179147584147e-11,0.6014578825706257,23.24924658533488,2.3223952508537664,1.2441324146865569,0.05863122655802133,0.0,True,STU_0036,moead,3,199.1572856248822
3.295577476565078e-11,0.014676326780275079,1.6716521479451922e-11,1.5281604977171218e-12,0.6781089994167278,23.389581091391356,2.3066868199236388,1.22156171503617,0.060898367181399515,0.0,True,STU_0036,moead,3,199.1572856248822
1.999148220294871e-09,0.0166771856834354,2.16487562364336e-10,1.4174506745866656e-11,0.8305807087849657,23.376027235894064,2.3083100876866234,1.2234347165737633,0.06050339245063174,0.0,True,STU_0036,moead,3,199.1572856248822
2.4696986904323458e-11,0.010203875063442563,6.038800812965757e-11,9.444357200089175e-10,0.6879762240971844,23.330390575853443,2.313792474760819,1.2297605270540708,0.05916943045338774,0.0,True,STU_0036,moead,3,199.1572856248822
5.5646048009758195e-09,0.004934629373124053,9.83238912056055e-12,1.2493333591540604e-11,0.6533705579885895,23.266656482016757,2.321492350382406,1.2386450313837247,0.05729597910444306,0.0,True,STU_0036,moead,3,199.1572856248822
0.001220400359717733,1.0577318730916277e-06,2.0112269238918295e-10,7.766119586146132e-12,0.6893589727116639,23.228112526859807,2.3254814549908467,1.245792610745376,0.057215484466292654,0.0,True,STU_0036,moead,3,199.1572856248822
0.0005692472262706838,1.263905447223537e-07,1.8101116285957692e-10,3.502092396650242e-11,0.682515166177028,23.213241771332935,2.3276584353567316,1.2469597504099503,0.05621547737719812,0.0,True,STU_0036,moead,3,199.1572856248822
1.2665181367100995e-11,0.012113838193205138,2.04384760043057e-12,6.106755992029262e-12,0.5789629077851639,23.383347322171346,2.3074331199542746,1.222422830554088,0.06071677601711711,0.0,True,STU_0036,moead,3,199.1572856248822
1.999148220294871e-09,0.014687691538836763,2.545670329354348e-10,7.541258171282449e-12,0.8430488152839443,23.352951898566946,2.311078916911753,1.2266295190926932,0.059829683883968254,0.0,True,STU_0036,moead,3,199.1572856248822
6.945444911563626e-11,0.007137361060690697,2.1968329325458956e-11,7.838533930699457e-12,0.6843549144185436,23.291903770076473,2.3184360725895443,1.2351185448843034,0.05803958974764811,0.0,True,STU_0036,moead,3,199.1572856248822
3.1203374108500445e-09,6.762211525845978e-06,6.733991721334968e-07,0.01564529129087358,0.6774930692039001,23.233485390118275,2.5962671912708424,1.226390909898494,0.0,0.0,True,STU_0036,moead,3,199.1572856248822
3.1203374108500445e-09,6.762211525845978e-06,6.733991721334968e-07,0.007294701522333608,0.6774930692039001,23.215837740481163,2.455450815643985,1.2377948968656622,0.01895664705629907,0.0,True,STU_0036,moead,3,199.1572856248822
5.0804320259887826e-11,0.014866559016021914,1.6835810453278447e-11,5.702180217555618e-12,0.7685673657953684,23.36964365368019,2.3090753972210347,1.2243177657472646,0.06031717621506183,0.0,True,STU_0036,moead,3,199.1572856248822
4.3445298764719915e-09,0.010194153009459823,5.5592232154669715e-11,1.7072055672934343e-09,0.6879762240971844,23.330267425849883,2.3138073145076734,1.2297776428942115,0.05916582220457778,0.0,True,STU_0036,moead,3,199.1572856248822
1.350660527948609e-09,1.3415518611590253e-05,5.029069598686532e-10,0.05811677309881985,0.9130608654932969,23.28891241747763,3.036567276536798,1.1907271568193478,0.0,0.0,True,STU_0036,moead,3,199.1572856248822
5.414422354771546e-10,0.0008537961016042463,5.2641266034570214e-05,0.038324877023849915,0.6520564989711393,23.29361673563658,2.9840253794053857,1.193369442277597,0.0,0.0,True,STU_0036,moead,3,199.1572856248822
2.5083448384891663e-10,0.015433216427675709,1.853924335642404e-13,1.6922095763732944e-11,0.8519017834996241,23.358986445923705,2.3103541869439677,1.2257932927568425,0.06000602262021193,0.0,True,STU_0036,moead,3,199.1572856248822
1.8895541199503703e-08,0.004620055693118956,5.887810869584664e-12,0.03211869794747413,0.7432318567705608,23.313981995338793,2.8097027561303207,1.2012071825340571,0.0,0.0,True,STU_0036,moead,3,199.1572856248822
3.812927265907164e-09,0.000124742686648249,1.102803300334892e-10,0.11509526433763387,0.8845902570609292,23.372663701274284,3.6895045789415803,1.1377002399929173,0.0,0.0,True,STU_0036,moead,3,199.1572856248822
4.3217577318647263e-10,0.015166237357091071,6.544532294279623e-12,2.372081961060507e-10,0.8601405794018636,23.354779588952866,2.3108593708439336,1.2263761937931148,0.059883102292932255,0.0,True,STU_0036,moead,3,199.1572856248822
3.812927265907164e-09,0.000124742686648249,1.102803300334892e-10,0.11509526433763387,0.8845902570609292,23.372663701274284,3.6895045789415803,1.1377002399929173,0.0,0.0,True,STU_0036,moead,3,199.1572856248822
6.86870375291306e-11,0.015170431655845891,2.4380229234921097e-13,1.519878263280138e-11,0.8641820499358214,23.35410471722049,2.310940430374783,1.2264697272124359,0.05986337902879768,0.0,True,STU_0036,moead,3,199.1572856248822
1.5351191413632273e-11,0.012929359968014871,1.6836038830390685e-11,5.6363114468687186e-12,0.6839045292843698,23.365841044879883,2.3095315220533705,1.2248440635244149,0.06020619218728562,0.0,True,STU_0036,moead,3,199.1572856248822
5.447942669693039e-12,0.012266256152822686,1.170805952977825e-11,1.216077882742451e-11,0.5254839053756856,23.404285258905347,2.304928352544541,1.2195327138914678,0.0613262433112397,0.0,True,STU_0036,moead,3,199.1572856248822
2.2346954057830696e-12,0.014685705615846003,1.1870188345356131e-11,7.51634151830125e-12,0.5249590691265361,23.444222300589107,2.300165713349188,1.2140373610890893,0.06248512234703929,0.0,True,STU_0036,moead,3,199.1572856248822
1.2184684259068492e-11,0.01864819986272153,1.6814222821277098e-11,1.8478676233107635e-11,0.5822841672075515,23.47898805478959,2.2960356694453647,1.2092719255197055,0.06349009490224944,0.0,True,STU_0036,moead,3,199.1572856248822
0.010677796318715268,0.00025343265338487186,1.469747500146782e-11,7.071053012226136e-12,0.6090100917827331,23.481142163999742,2.28903308505755,1.225994411220377,0.07386881564106262,0.0,True,STU_0036,moead,3,199.1572856248822
0.009635882402631312,8.784826387467296e-06,5.799074146045464e-12,1.600936388414622e-11,0.6061436702116396,23.45182945692107,2.2931308892696345,1.2284534383192272,0.07207801814747128,0.0,True,STU_0036,moead,3,199.1572856248822
0.010472796223784114,1.1486201928787877e-05,2.5075064407391828e-11,1.5887813589533332e-11,0.7549044175493674,23.419865817781975,2.2977079050210762,1.2309049155065648,0.06997459583758692,0.0,True,STU_0036,moead,3,199.1572856248822
