x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.551501002305924e-11,0.21981930307026706,8.791961355062559e-11,1.5892848304782518e-09,0.21368555214652357,10.42424845569071,0.7407178624360234,0.25582827964966987,0.6062948732963582,0.0,True,STU_0132,moead,1,181.5846881661564
3.2774401476580836e-09,0.20641152955477132,1.2598425634987985e-11,5.795253338360557e-09,0.20152125297027113,10.417465240847584,0.7412039779298074,0.25638912376715517,0.6068416800927832,0.0,True,STU_0132,moead,1,181.5846881661564
3.0839812522874335e-09,0.21742026191595099,5.456741894952361e-10,7.124650896856213e-10,0.21302833755396902,10.411870163237294,0.7416053241952765,0.2568522849155526,0.6073132495163222,0.0,True,STU_0132,moead,1,181.5846881661564
3.0839812522874335e-09,0.21742026191595099,5.456741894952361e-10,7.124650896856213e-10,0.2135464222551154,10.408066618821527,0.7418784452713449,0.257167424633414,0.6076629371851577,0.0,True,STU_0132,moead,1,181.5846881661564
7.661922629564876e-08,0.21758718484025225,1.943269630883688e-11,1.0757713683094267e-09,0.2133468552248985,10.410733464420654,0.7416868971743781,0.2569465109142578,0.6074180983036497,0.0,True,STU_0132,moead,1,181.5846881661564
2.858864971700344e-08,0.21675831923999933,2.4071379428769654e-12,1.4924095113858863e-08,0.2117013630993443,10.416884489130737,0.7412457154959751,0.2564371926379065,0.6068885786890585,0.0,True,STU_0132,moead,1,181.5846881661564
3.06943411906159e-09,0.2259569843516812,5.062644392421747e-12,1.2774121594526676e-08,0.2198661593712167,10.422718472487489,0.7408275639122206,0.2559547116656778,0.6064181477069823,0.0,True,STU_0132,moead,1,181.5846881661564
1.1543690441897968e-07,0.22631797511931562,4.709197385416141e-12,1.859753830272927e-08,0.21969626730986008,10.42644053625992,0.7405610664106779,0.25564728628288896,0.6061185479068238,0.0,True,STU_0132,moead,1,181.5846881661564
3.2774401476580836e-09,0.20641152955477132,1.2598425634987985e-11,5.795253338360557e-09,0.20152125297027113,10.417465240847584,0.7412039779298074,0.25638912376715517,0.6068416800927832,0.0,True,STU_0132,moead,1,181.5846881661564
3.0839812522874335e-09,0.21742026191595099,5.456741894952361e-10,7.124650896856213e-10,0.2135464222551154,10.408066618821527,0.7418784452713449,0.257167424633414,0.6076629371851577,0.0,True,STU_0132,moead,1,181.5846881661564
0.0008508874286951634,0.23872711551761885,6.215755115693696e-09,1.886581520148829e-09,0.23794155246061358,10.39949376122546,0.7422045491278647,0.25861069810106047,0.6101672778291902,0.0,True,STU_0132,moead,1,181.5846881661564
0.0008508874286951634,0.23872711551761885,6.215755115693696e-09,1.886581520148829e-09,0.23794155246061358,10.39949376122546,0.7422045491278647,0.25861069810106047,0.6101672778291902,0.0,True,STU_0132,moead,1,181.5846881661564
1.790113460885597e-08,0.21702755302132626,1.4816010924660417e-11,8.240400151707973e-09,0.21368837463795437,10.404198243095022,0.7421565026381115,0.2574881809151295,0.6080180832455946,0.0,True,STU_0132,moead,1,181.5846881661564
1.954693815109579e-08,0.22987770111901723,2.7509707801444313e-12,1.0889518638573922e-08,0.22486036349627317,10.414472618068803,0.7414186644336003,0.256636800926172,0.6070831760324784,0.0,True,STU_0132,moead,1,181.5846881661564
5.011655835850185e-09,0.22597932554600395,4.963540328517244e-11,1.2774121594526676e-08,0.2198661593712167,10.422873689204982,0.7408164454121566,0.25594188473323715,0.6064056440956742,0.0,True,STU_0132,moead,1,181.5846881661564
1.1942197135105915e-07,0.22491904811808058,5.919657618904753e-11,6.777353317512524e-08,0.22058000301032343,10.410420270498824,0.7417101161387051,0.25697244781296547,0.6074470044656286,0.0,True,STU_0132,moead,1,181.5846881661564
0.0008508874286951634,0.23872711551761885,6.215755115693696e-09,1.886581520148829e-09,0.23794155246061358,10.39949376122546,0.7422045491278647,0.25861069810106047,0.6101672778291902,0.0,True,STU_0132,moead,1,181.5846881661564
3.504457645479986e-07,0.2387339119193992,7.320533832851859e-09,6.925851097664865e-08,0.23794155246061358,10.385184479658443,0.7435264255501163,0.2590684328016733,0.6097679829538569,0.0,True,STU_0132,moead,1,181.5846881661564
4.4245364875846414e-08,0.23806429720246028,2.553627265018681e-12,1.203157253923081e-08,0.23679453044004223,10.388334180515114,0.7432986810863476,0.25880607253480536,0.6094771824469265,0.0,True,STU_0132,moead,1,181.5846881661564
1.790113460885597e-08,0.21705908664087506,1.4816010924660417e-11,8.190435109357074e-09,0.21368837463795437,10.404425502613146,0.7421401654817203,0.2574693310604967,0.6079972136855953,0.0,True,STU_0132,moead,1,181.5846881661564
2.858864971700344e-08,0.21675831923999933,2.4071379428769654e-12,1.4924095113858863e-08,0.2117013630993443,10.416884489130737,0.7412457154959751,0.2564371926379065,0.6068885786890585,0.0,True,STU_0132,moead,1,181.5846881661564
6.39400867656581e-07,0.21672875450132836,1.1313492660416979e-11,3.326902446342508e-08,0.21334609052665762,10.404562263018125,0.7421303903454277,0.257458563568403,0.6079860367499698,0.0,True,STU_0132,moead,1,181.5846881661564
7.756237918516337e-10,0.2185011839402022,2.1555604345612455e-10,0.001209986438279248,0.214794702829108,10.400824050823894,0.7562898074058534,0.2569009691560224,0.6079274380564121,0.0,True,STU_0132,moead,1,181.5846881661564
7.800688226108561e-10,0.2185011839402022,8.64728093555842e-09,0.001209986438279248,0.214794702829108,10.4008240505014,0.7562898934356734,0.25690096953954134,0.6079274328141204,0.0,True,STU_0132,moead,1,181.5846881661564
9.478645446758437e-09,0.21743721547856232,3.172584846770295e-11,1.7698114418230733e-10,0.2149260957191166,10.39811752095515,0.7425937910609426,0.25799284610938755,0.6085768043816039,0.0,True,STU_0132,moead,1,181.5846881661564
4.545202388776326e-08,0.21750109390300962,4.77092666016232e-13,2.371618432216209e-10,0.2128913227930767,10.41346124624471,0.74149110531826,0.2567205660294056,0.6071668532646409,0.0,True,STU_0132,moead,1,181.5846881661564
4.776312668092343e-09,0.21968694292273797,8.050190344394467e-10,0.001406252498043209,0.21496885586118034,10.407068353064222,0.7580364471160125,0.25624594443291693,0.6073815444386557,0.0,True,STU_0132,moead,1,181.5846881661564
4.776312668092343e-09,0.21916673979179685,8.050190344394467e-10,0.001406252498043209,0.21487873678368558,10.404015609908011,0.758278388260941,0.25649768482287344,0.6076279379535148,0.0,True,STU_0132,moead,1,181.5846881661564
4.776312668092343e-09,0.21916673979179685,8.050190344394467e-10,0.001406252498043209,0.21487873678368558,10.404015609908011,0.758278388260941,0.25649768482287344,0.6076279379535148,0.0,True,STU_0132,moead,1,181.5846881661564
7.969176960913741e-09,0.21641465028099535,2.742534861215631e-11,2.327825874771722e-10,0.2119513060505951,10.412548103557,0.7415566515299122,0.2567961438971465,0.6072508373297416,0.0,True,STU_0132,moead,1,181.5846881661564
1.2236217907987734e-09,0.21978721525171033,7.941039677230362e-10,0.001406252498043209,0.21472221990585905,10.409569110248993,0.7578622208411175,0.2560383399186658,0.6071793595404952,0.0,True,STU_0132,moead,1,181.5846881661564
1.2236217907987734e-09,0.21978721525171033,7.941039677230362e-10,0.001406252498043209,0.21472221990585905,10.409569110248993,0.7578622208411175,0.2560383399186658,0.6071793595404952,0.0,True,STU_0132,moead,1,181.5846881661564
2.72285211702875e-09,0.21968694292273797,8.050190344394467e-10,3.815207059645691e-06,0.21493804402671376,10.414118203188647,0.7414877740293667,0.2566634002056368,0.6071109353358344,0.0,True,STU_0132,moead,1,181.5846881661564
1.1218895793812655e-09,0.218911582483274,3.27754013876556e-11,3.34196760590782e-08,0.21337808360848748,10.420014093012538,0.741021576409904,0.2561782741489307,0.6066361202237904,0.0,True,STU_0132,moead,1,181.5846881661564
1.1218895793812655e-09,0.218911582483274,3.172327738896751e-11,3.34196760590782e-08,0.21330895628205881,10.42052242786664,0.740985146588898,0.2561362396776957,0.6065951382641565,0.0,True,STU_0132,moead,1,181.5846881661564
6.13421330746695e-09,0.21982114913238662,3.5992333533160823e-10,1.540434130431186e-07,0.21333950208951824,10.42680615366014,0.7405365057666489,0.25561689177051305,0.6060888604674578,0.0,True,STU_0132,moead,1,181.5846881661564
7.261514279599241e-08,0.20593663080988403,1.3162678490775813e-11,8.930051549595786e-08,0.19600127805032158,10.457549846673853,0.7383417906068378,0.2530854415615859,0.6036209117321559,0.0,True,STU_0132,moead,1,181.5846881661564
8.059226867562331e-08,0.22491904811808058,1.1339573643682431e-09,6.777353317512524e-08,0.2129528868796171,10.465803965301046,0.7377546063073905,0.25240831906108285,0.6029607620419245,0.0,True,STU_0132,moead,1,181.5846881661564
2.7227608544570735e-08,0.22709059140501364,1.5204564776647316e-11,1.8977350670448843e-09,0.21417261453751094,10.471970542157646,0.7373160310608727,0.25190312344527466,0.6024681526805707,0.0,True,STU_0132,moead,1,181.5846881661564
3.2583328810206365e-09,0.22701383035024847,5.349520682865604e-10,1.6073591374394016e-09,0.21356328883063824,10.475947269706536,0.7370339635999373,0.25157762639425424,0.6021507983105678,0.0,True,STU_0132,moead,1,181.5846881661564
1.790113460885597e-08,0.22619228442858133,4.716369828953916e-11,2.3383575193082887e-09,0.21368837463795437,10.469279250459543,0.7375070608777551,0.2521235233527509,0.6026830113633548,0.0,True,STU_0132,moead,1,181.5846881661564
1.954693815109579e-08,0.22615329428430575,2.7509707801444313e-12,4.471575600612746e-09,0.21499219949834938,10.459387897185048,0.7382099914441137,0.2529345705185382,0.6034737132473584,0.0,True,STU_0132,moead,1,181.5846881661564
3.0762580310332617e-08,0.23776882927137705,4.987563522149976e-11,5.5357739530952576e-12,0.2269110300273469,10.453276514174973,0.7386448948491035,0.2534364561571386,0.6039630203435222,0.0,True,STU_0132,moead,1,181.5846881661564
2.646018722357356e-08,0.22684514123095814,1.758693599156975e-09,3.0686100902946194e-08,0.21444198526803537,10.468269100042528,0.7375791185774894,0.25220626892919734,0.6027637024154064,0.0,True,STU_0132,moead,1,181.5846881661564
0.011241284978038741,0.22765703321676373,8.038903086076775e-12,6.614165176767515e-06,0.23799110309032895,10.503569433193919,0.7313096766248204,0.2590044250688619,0.7173663450105225,0.0,True,STU_0132,moead,1,181.5846881661564
