x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00033134546305974477,0.9008536880490947,1.6858845530623927e-05,0.0139435578002792,0.19645778766360988,12.780496433952925,0.6656825457126876,0.09324803999186271,0.39148559741520916,0.0,True,STU_0132,nsga3,6,28.633248042082414
0.022801645994909414,0.9336161729876566,7.136637605236439e-06,1.3513718891122904e-05,0.09818212484926103,13.92173239046292,0.5497542588995897,0.04832082268280965,0.34841336053986216,0.0,True,STU_0132,nsga3,6,28.633248042082414
0.13087700087695303,0.9460229757091304,4.852786361550469e-05,0.00048575856238447,0.20023842428477243,13.922082403263667,0.5385463805851597,0.08139486827285357,0.4461221975033962,0.0,True,STU_0132,nsga3,6,28.633248042082414
0.022605642650095265,0.2581960255184943,3.8515087946872535e-06,1.1543163974229304e-05,0.09457819740899084,12.61882467243695,0.6012835137144215,0.1307649659649964,0.4694108597622545,0.0,True,STU_0132,nsga3,6,28.633248042082414
1.4518041831100608e-05,0.2625900862696152,1.464136893323437e-06,0.056986430938503085,6.476201056807235e-05,13.15192414298124,1.4751699360718469,0.02169534179487217,0.36854108171731415,0.0,True,STU_0132,nsga3,6,28.633248042082414
0.0012939818939726316,0.587217322774515,0.0033687890865902624,0.05090762087094591,0.3890348303203538,10.911676803568604,0.9677879014637488,0.20256048064327295,0.5544052702877975,0.0,True,STU_0132,nsga3,6,28.633248042082414
1.4417435412201053e-06,0.26631709315292595,2.4754161248681237e-05,0.01104169955516593,0.0002020533989855656,14.409667235345031,0.7330676175834347,0.005219506903264583,0.2842635312459605,0.0,True,STU_0132,nsga3,6,28.633248042082414
7.716287305012143e-05,0.5860632524374975,0.0004017324755336089,0.18834149644375878,0.01433567516056354,12.50110975326162,1.8093385053520863,0.03846784972312796,0.3729391543860594,0.0,True,STU_0132,nsga3,6,28.633248042082414
0.03770683000483462,0.971195478018506,1.5823908947477e-05,0.00015752876004868424,0.9167308084268597,10.631350653035813,0.7234309329051068,0.24706882752450088,0.6073831653343467,0.0,True,STU_0132,nsga3,6,28.633248042082414
0.002990838387855673,0.8241981926916347,8.05510893292371e-06,0.08134667142278437,0.00028726895968916736,13.963199848999418,0.9975012615049242,0.011005790802796966,0.3171577161224448,0.0,True,STU_0132,nsga3,6,28.633248042082414
