x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.312445397942042e-09,0.41191123410846187,3.668377538142352e-10,1.9324978643422706e-12,0.4008665644464586,7.831927975022353,0.5567034917787607,0.1923501840180372,0.3202853605422886,0.0,True,STU_0436,moead,2,175.8913140001241
4.849779023646052e-10,0.4132483976097628,6.217972764036104e-10,6.021057036034808e-10,0.4042722434474263,7.825777474490478,0.5571444310479426,0.19285895288852936,0.32082687617211925,0.0,True,STU_0436,moead,2,175.8913140001241
5.824074266159948e-08,0.4075012657519429,3.661961263113875e-10,1.9324978643422706e-12,0.4008665644464586,7.819253456850803,0.5576128891785476,0.1933995181836532,0.3214022867334113,0.0,True,STU_0436,moead,2,175.8913140001241
6.2401829244727625e-09,0.4071700185055295,2.9690459147045124e-09,9.900941900029143e-09,0.40153532425462785,7.816338243562242,0.557822539438414,0.19364132521105007,0.3216596419177724,0.0,True,STU_0436,moead,2,175.8913140001241
3.2491097642688235e-09,0.37338159417594513,3.9891766819948006e-11,3.506419193828816e-12,0.3671527187763225,7.819732321448358,0.5575784836855232,0.19335979061374464,0.3213599636954596,0.0,True,STU_0436,moead,2,175.8913140001241
3.2937700298846565e-10,0.40697227370158434,2.4702437679637448e-11,7.706748537583353e-11,0.39743972201111744,7.827828720301244,0.5569972936163993,0.1926891845714953,0.3206461778105105,0.0,True,STU_0436,moead,2,175.8913140001241
9.56490947960466e-11,0.394716654674386,6.856762548833995e-11,7.583348906523979e-10,0.38284717954828784,7.835884320154783,0.5564202269934683,0.1920233341089174,0.3199374735426642,0.0,True,STU_0436,moead,2,175.8913140001241
9.791277057051687e-12,0.41613422753550655,3.840129007723339e-10,2.979355707693346e-11,0.40123747176997526,7.842881404701875,0.5559199443378545,0.19144608765478782,0.31931239644749376,0.0,True,STU_0436,moead,2,175.8913140001241
1.0961557599821356e-11,0.4132594009733531,1.079688239791828e-09,1.5373522173948058e-10,0.40426852146993064,7.825819668921255,0.5571414036176993,0.19285545978741733,0.32082315792736515,0.0,True,STU_0436,moead,2,175.8913140001241
6.468014635079769e-09,0.41054954518325837,5.948401896780036e-10,1.3924134511709263e-10,0.4045449098813702,7.817276534208649,0.5577550099974361,0.19356347306222274,0.32157676640744803,0.0,True,STU_0436,moead,2,175.8913140001241
7.880484063198022e-05,0.40715186111386925,8.750237307679935e-09,1.14497268097442e-09,0.404282704619117,7.808870311545312,0.5583482477171992,0.19429162909748712,0.3224045735351836,0.0,True,STU_0436,moead,2,175.8913140001241
1.9545685950256867e-10,0.406839701865473,9.414431261323817e-12,1.4167027995910514e-10,0.40439150426225356,7.807068237315909,0.5584899790313047,0.19441151353455932,0.322479435915741,0.0,True,STU_0436,moead,2,175.8913140001241
4.2041355579244897e-10,0.3773040583195216,2.147834798079484e-10,5.873681527291746e-11,0.37186175529323656,7.8170360230710925,0.5577723031610432,0.19358342551788113,0.3215979995891638,0.0,True,STU_0436,moead,2,175.8913140001241
2.8332629474274076e-10,0.39356897291265913,2.5356403629213494e-11,5.0247098029953775e-12,0.3837651169710529,7.829624527323018,0.5568685461897421,0.1925406302281568,0.32048806091994275,0.0,True,STU_0436,moead,2,175.8913140001241
2.691218630279503e-10,0.39667417164552393,1.2333534221354238e-11,1.8974101315778604e-12,0.38361264073977597,7.839367890019986,0.5561710417385772,0.19173581747405724,0.31962725266605485,0.0,True,STU_0436,moead,2,175.8913140001241
5.210915139504283e-09,0.4070674608379942,1.513691044452128e-09,2.2087850274113616e-09,0.3997228451624291,7.821360561756814,0.557461521719168,0.19322481596966518,0.3212163011317214,0.0,True,STU_0436,moead,2,175.8913140001241
1.2867280332509744e-09,0.4079569042447656,5.825107586161717e-10,1.4758729704137644e-10,0.40456935536321914,7.809768052112724,0.5582954148175907,0.19418701422736906,0.3222404720917179,0.0,True,STU_0436,moead,2,175.8913140001241
1.9545685950256867e-10,0.4074052700427472,1.8385709664187205e-11,0.0006582579096199408,0.40439150426225356,7.807423260162814,0.5615013166799288,0.1941923944569454,0.3227253823167481,0.0,True,STU_0436,moead,2,175.8913140001241
1.3548671953750883e-10,0.4069100450212704,4.347367288826992e-12,1.405503263428754e-10,0.40439150426225356,7.807270884155242,0.5584753702774876,0.1943946572772443,0.3224614934039508,0.0,True,STU_0436,moead,2,175.8913140001241
2.901467779618625e-09,0.3398039240861812,9.198024657850806e-11,6.751039043174745e-12,0.33353260867883505,7.821855362677195,0.557425967497537,0.19318381001955387,0.3211726507195519,0.0,True,STU_0436,moead,2,175.8913140001241
7.370874211811904e-10,0.39422958924416424,1.1418434843197891e-11,6.899398507266451e-11,0.3830078938953219,7.833931717714718,0.5565599907871192,0.192184604719985,0.32010912183552453,0.0,True,STU_0436,moead,2,175.8913140001241
6.546291864161384e-09,0.40611455626182225,2.895948287245192e-08,0.001960080202650631,0.3978876305028444,7.820143796488633,0.5666648898893485,0.19275659511793317,0.32215628113953254,0.0,True,STU_0436,moead,2,175.8913140001241
1.2455983631906708e-09,0.4106130274177446,1.5598901883114514e-08,0.007766760696500345,0.38728319573409853,7.8530801590386226,0.5913271304402657,0.18835074302003932,0.32159455282509675,0.0,True,STU_0436,moead,2,175.8913140001241
