x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1282504426164391,0.7319192515713158,0.00013759172983684575,0.0006912849344948488,0.09945565829380044,11.371666085717841,0.3835634802058243,0.041258509873421986,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.1090892028157305,0.31150954821213206,5.273974949464102e-05,0.00042881969052510876,0.1003838906569996,11.094444518604673,0.38440100980943137,0.0766180119424501,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.172993441312923,0.6169907223674131,6.887788342809886e-06,0.001165135045498574,0.5064763285751324,9.124183268034605,0.4826756057660292,0.15523182777317354,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.002269901893435289,0.7322401416965035,0.00034031306593387475,0.149466931136339,0.0009540723829779135,10.140788207759005,1.0917270011395883,0.016169559582583138,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.6227503356603964,0.601856386709035,3.714296616891079e-05,0.0011955452785487003,0.49691991500635413,11.329386584804965,0.3561066576731338,0.11472550135652376,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.5429977097483386,0.6055127934658101,3.41727863833307e-05,2.5689600859910185e-05,0.09507810671937489,14.763335318183962,0.25046535737298153,0.030396993687131068,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.5691487190689347,0.9248062016160091,0.0061102938210486814,0.00022126087692577975,0.6293414903609207,10.581968931705013,0.40376397333749825,0.11808595242926677,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.006743300068398743,0.7150519283310924,0.00019590203315552793,0.019112522658424315,0.06728055022378349,10.489941110965022,0.5208364206142999,0.035327553785002304,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.0005740130175700422,0.6053786656475415,0.0009379819776352842,0.07354726545587964,0.18413326729289078,9.1344672063606,0.8239041719303363,0.09277817189878468,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.012461440072723338,0.8340577116051023,0.00019688806385228423,0.052259020313052865,0.03235616559793238,10.705499129930757,0.6353869767290539,0.019059105654179353,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.652548506046398,0.5300795959681555,5.3901904528279495e-06,0.002240119101543022,0.32141223976750627,12.760936786212525,0.30492730416130764,0.0849574992577795,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.00010082234115204366,0.7316284728866909,1.696210706033166e-06,0.11927696278840663,0.033311201813796626,10.06344820049151,0.9644580055645898,0.027483856309405252,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.0005177453166529625,0.5868529820361462,0.010843715529107671,0.022569320324543934,0.4538471220376828,8.223885525115286,0.6651653065407783,0.17196267639401536,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.0033391123310707797,0.45497001995049946,6.107318110850583e-06,0.019243088175911457,0.0041246039160286055,11.013771084417117,0.5618331272556819,0.007111776255692158,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.1282504426164391,0.7319192515713158,1.1179060342379547e-05,0.0006912849344948488,0.04492152855771249,11.99300078905229,0.3614822634307632,0.01978683943432722,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.6268092840540566,0.6349271238245073,2.842294034077559e-05,2.1675796839876822e-06,0.1969491305757599,13.780344327447464,0.27328314592783703,0.053672887106062356,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.0011350878921904117,0.9356384414229476,0.006107586015447332,0.008190918682837492,0.17897337864076818,9.940050286623311,0.5007694948873955,0.06477300215828799,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.6498459456807465,0.8340163526879454,4.9666640704025055e-06,5.165519926437633e-05,0.0001947007553678912,16.154931469009416,0.22364757834071936,5.6085667294161946e-05,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.0033484007449468083,0.6114083299344413,3.739544434784733e-05,0.012282130793346495,0.23344969190322779,9.158210672163287,0.5481927991865224,0.10916968642910074,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.14532198359620144,0.6890269170052495,1.9958118657466093e-06,0.002297764086739105,0.0007608890321666173,12.83318851787104,0.34011092886805094,0.0006161789314858606,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.007885563388816547,0.6484517822977148,3.072024227948318e-05,0.012601862409130521,0.02946013023661371,10.905647281592222,0.4818127442880973,0.01844957421386317,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.004942749536442895,0.8340790640195358,7.904198523285468e-06,0.25983465375839065,0.0356350529638229,9.563404002807944,1.347355616617128,0.03372965428955371,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
0.0011350878921904117,0.8768512569839213,0.044526497795491476,0.17584855919531217,0.14175338787744934,9.354912480081229,1.1474098915161348,0.06620076121841814,0.0,0.0,True,STU_0716,nsga3,7,19.121607082895935
