x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.001130501969866327,0.8959247428608231,0.00010445977192600348,0.0004736723877077336,6.993854716461079e-06,17.793207587219662,0.6257665300155373,0.00012013188873564399,0.08434921011389307,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.22126458104447427,0.896264515387257,3.640322996631469e-05,0.0005878012578668718,0.0025372347729972454,20.482083362189428,0.5043733819580012,0.001496303036242278,0.2128781603278408,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.00780758197782945,0.9569782086570201,0.0030233986814188893,0.07727562556900086,0.04011610934742221,16.48564271731835,1.1116227623790411,0.03427967136242706,0.17469963730558535,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.0019251899041344417,0.18944876314354275,0.09721221182009837,0.5641572117332115,0.25670024733500074,15.130568215120595,4.5081089132534595,0.24698343149914712,0.0,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.00010478836462710283,0.07433801984353966,0.05531221314559837,0.5847479183099731,0.6679405891899899,14.260818601436151,3.8281039059061093,0.3754882538312741,0.03221882752221661,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.0030133061458690086,0.9609794830202143,0.17679775694577216,0.06104264856172492,0.09853079244222841,15.396568377244664,1.7256125621914138,0.09912510618720674,0.3067671004021886,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.0011678692742944918,0.6667750048773781,0.003265016784062922,0.001513300324575622,0.18706912248033702,14.9653948320765,0.7716332849140667,0.13695702231879683,0.1970218616332089,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.004331508896976553,0.8241655985266416,0.0007606445966987993,0.6434370744219045,0.2486058303859314,16.802069303233868,3.105852897601029,0.14434950541352987,0.12587805734984026,0.0,True,STU_0023,smsemoa,1,751.1339262910187
0.05899929698091594,0.953815603892286,0.056388085249512394,0.7099944778093901,0.6960517074063524,16.35543294236453,2.7320842068581785,0.22427630175305632,0.17861595773999994,0.0,True,STU_0023,smsemoa,1,751.1339262910187
9.365879582414176e-05,0.9192204428953685,0.036082096034821334,0.8005487491125632,0.15920647252635467,16.908096921874908,3.4617080678572703,0.11871906761044042,0.02512827547571761,0.0,True,STU_0023,smsemoa,1,751.1339262910187
