x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.8959863732340267e-05,0.00043586041113734264,0.0002872010954858892,0.013425314866632967,0.980118844293984,23.2256028010637,2.4915118705200707,1.2343293220354281,0.0091926291147163,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.13163694941177614,0.822503893055694,0.0009581335843175639,0.00014392601205490173,0.9255122512395361,25.940478336808706,1.699610600589588,0.6144972845005666,0.026320303662997424,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.014223268716817108,0.8498588446978919,0.0021682416716485185,0.03190934284440494,0.008346240208705391,34.84140011640865,1.719186356159131,0.023332765052610317,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.0038720727504050027,0.8200848974713861,0.0009465762916270556,0.2405052986392931,0.0004638187786667469,30.7532025395602,4.163786942405784,0.06684103307093725,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.1292870911416506,0.822503893055694,1.5885979255801185e-05,8.57646851119484e-06,0.00016345894288005702,39.269773268887754,1.0789999747359225,0.00022801759037229918,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.014223268716817108,0.8498588446978919,0.0010016054189327826,0.07913247840577531,0.06480849352626866,32.3587743407518,2.3223926394933994,0.10365558658432741,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.03055231362992008,0.009158386579544715,8.855164000001606e-05,0.4363049398127258,0.9741844480324542,24.072983192532703,5.828558342390279,0.9259488717172163,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.003994884049392368,0.21977519073594007,0.0002537546132266111,0.4168096655035452,0.9473420895497754,25.01055804988819,5.276324871346567,0.8209588500085777,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.0006202918344264622,0.14458332847244304,0.04471423004665838,0.22569975875943643,0.8811718508114694,24.716424725707974,4.614125192541623,0.9216515618134059,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
3.3921675933738685e-06,0.04246741362835917,0.00043796734213476967,0.02677433426475967,0.9670434029343208,23.611704419956887,2.594691688823258,1.171917908868485,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.004614984598344151,0.13299257673157486,0.0032677606671789594,0.05268882235496764,0.950719709717659,24.451151881109958,2.7674809154838944,1.052200640614925,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.004180706082328118,0.35001007053780514,0.00646479336902224,0.5467517144269203,0.8754964968417746,25.743366399587337,5.771655310481005,0.7045454202132335,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.020727132924530926,0.19764172062931276,0.0089409137612505,0.9875849454146411,0.9957090662745923,24.96794348539724,7.530180187840517,0.6949145466976584,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.00017296721721890215,0.014536605943133928,0.00012454894048687624,0.4560956160406494,0.8439799443484296,23.832967826226238,6.416294775966135,0.9021037182314304,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.014538968065416068,0.14037852672073772,0.009141128901732801,0.01750334362276309,0.9424074353751308,24.676627316782913,2.430914344431859,1.0563506315839017,0.006163761951413882,0.0,True,STU_0036,smsemoa,2,593.814870292088
1.077853836293897e-05,0.14793377246304684,0.001094534936339572,0.10055328010808387,0.947799348204684,24.506241399226663,3.1973664540197206,1.0129210096795385,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.007913435756554753,0.07935807550526969,5.73827744844202e-05,0.2085811040890495,0.9447476813431706,24.162552992690916,4.232279731019795,0.9993265171524333,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
0.000493129170670235,0.18690540464856406,0.0010958405289095063,0.7210179734538035,0.9833396660789747,24.761781157033987,6.728365579577513,0.7596461414034278,0.0,0.0,True,STU_0036,smsemoa,2,593.814870292088
