x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0016873036027322196,0.6814075517168555,0.03323819909112598,0.08599526429617514,0.1578739890969882,11.254656462736701,1.1413098089402076,0.09781268236051513,0.13530530529426488,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.0016929091781982394,0.6812801447184266,0.0038481699952449093,0.02197124009195697,0.037747675593711616,12.876870986220872,0.6681906603930458,0.028886316422673287,0.06719194983813692,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.00024404039859548567,0.9972491257497901,0.018447780515813347,0.03689849295159914,0.8174995343916943,9.846023376719636,0.802226939693473,0.2145359986114652,0.24725612664747632,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.00018173873682577913,0.7741547386131256,0.38613512078203027,0.7425090185043697,0.00014965560946573206,14.042408626929973,3.291643298272729,0.09567576026751047,0.024828152581319207,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.009325625332070875,0.9526553567845584,0.0005201454675604236,0.26938919837335035,0.025641445751026462,11.765483798997755,1.549243755008939,0.03388593622577586,0.09121794213786527,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.00022177234304432392,0.6570875747207392,0.05451024549668676,0.05228163957047554,0.09189457611386515,11.794597382574075,1.1025765133671526,0.07467275236401583,0.09090409537087418,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.0011308640304814527,0.9792528504330217,0.08079912475141666,0.017396856800197754,0.38607415086985986,10.905640389907953,0.8865156159242927,0.14197799484006557,0.18724543962955797,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.002287634032346733,0.9921431467905517,0.00037319339116593945,0.03846412272140992,0.007081255548902959,13.303156258439259,0.6667084183375449,0.007499905582463446,0.042094263264993104,0.0,True,STU_0175,nsga3,9,28.68722491688095
1.989648541359139e-05,0.8027095573234456,0.0004309165047459776,0.009930234005410626,3.5457146708164195e-05,13.592348098408925,0.5428693658339057,0.0015243888038793717,0.033654950037287024,0.0,True,STU_0175,nsga3,9,28.68722491688095
6.398243070443043e-05,0.9997446536585757,0.12106731760415992,0.022935360931950675,6.710171005219062e-05,12.941743379832538,1.0366740275221324,0.029368682958011996,0.041374748452852717,0.0,True,STU_0175,nsga3,9,28.68722491688095
0.004626264729033228,0.46400049467477944,0.054222955880966275,0.0037412789627862377,0.11066251327170795,11.57732750447222,0.9454582642737634,0.10579479834050227,0.13384580645557453,0.0,True,STU_0175,nsga3,9,28.68722491688095
