x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003277792474599508,0.05096512663322228,0.06957522958872257,0.9319265703592079,0.9646481002280833,13.660348650801259,3.8444097194974867,0.3575436486372963,0.484098495367028,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.3249029623893376,0.3449268097160235,3.401299433661547e-05,0.001674055740526906,0.6640240271506062,13.41418775723496,0.7114777254788476,0.2947646468757786,0.8538172990370128,0.0,True,STU_0346,nsga2,7,22.571842500008643
1.378152971738371e-07,0.9950026770167297,0.00043113911572736224,0.028979705098966396,1.3638572454122144e-05,16.590166953148387,0.7679484832375532,0.004051790746232188,0.29685258660253544,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.4132186942652536,0.9950485405188972,1.2080064060846545e-05,1.924882011076106e-07,1.5249074764617405e-05,21.136720257341153,0.4187021147296002,9.145094431712983e-06,0.5399257146163081,0.0,True,STU_0346,nsga2,7,22.571842500008643
1.2353297798602464e-05,0.899413750505081,2.1914280501493974e-05,0.0023097765913653065,0.8915351267284768,11.862642635795272,0.8557333110187936,0.29474315534543394,0.6537552689726993,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.005836240191377165,0.41382030202903264,0.001061092336112917,0.9740352165487476,0.17518774061719591,15.017063148989239,4.449773232263869,0.15210410600299876,0.33105430200481223,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.002692396023095754,0.983107876984763,2.129507292708869e-05,8.052886044674829e-07,5.557460424936961e-08,16.959834648404513,0.5910020327120753,6.972353180185045e-06,0.30841824356407666,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0002903952953115241,0.951895332497955,0.0015092225790874106,0.3121053522293483,0.0005341109160142826,14.385720865547762,2.1079094642656746,0.03470010727764426,0.333300260063106,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.3919215838724409,0.8483765141926314,0.0001004942848293091,0.0028303265617371613,0.842489671026323,13.879184384393907,0.6971495288619813,0.23953287914028842,0.6756295515302926,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0009141805962462474,0.07661317944872043,5.502024175598743e-05,0.9351378074444424,0.8345144438592014,13.68176267144687,3.92378019104873,0.3376669025120819,0.47533355989382486,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.020564965848769615,0.949699096199683,0.0002989932743220573,5.839958233472477e-05,0.954603529792523,11.939644396540979,0.8417987090735327,0.29383846122683716,0.7584154036238411,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.018754641377364448,0.949699096199683,0.0002870185513751038,1.7810044698047127e-05,0.9598468695485604,11.921002598388576,0.8431520006463002,0.29492939290383735,0.7590389789039664,0.0,True,STU_0346,nsga2,7,22.571842500008643
5.607472943739214e-06,0.01661360015462765,9.639630980240108e-05,0.77568685719046,0.7347392236611997,13.536022944629902,3.949714419892664,0.3553057091324811,0.48162535051940036,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0034993418278911497,0.8861938184293365,0.012280830573077686,0.2666408324927212,0.005428364437840508,14.48561135423417,2.039388963525443,0.03744337852381092,0.3429790438048652,0.0,True,STU_0346,nsga2,7,22.571842500008643
6.839787353379997e-06,0.033788296566027,9.639630980240108e-05,0.77568685719046,0.7347392236611997,13.582567257723387,3.9123749469532987,0.35135399254094213,0.48395984282567006,0.0,True,STU_0346,nsga2,7,22.571842500008643
9.020777617943683e-05,0.17920629456080817,0.00011124126225509621,0.8943091747467597,0.565692384998505,14.044220888195449,4.109883179565618,0.2798850371430422,0.42422046856429896,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.034425951672428554,0.14442228521926762,0.00010040297018335754,0.9629471994128636,0.5338310699454131,14.139280512048458,4.2624920920628036,0.2682143994508204,0.41145597701882375,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.08937496443944654,0.8554312490527134,0.0002999551830862842,0.0013660067429892703,0.8874531592045596,12.246565981489436,0.8175448316118699,0.28687080284377237,0.7722334508386495,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0009141805962462474,0.14442228521926762,0.00010040297018335754,0.9632054648450129,0.5338310699454131,13.974899616284073,4.349846357225058,0.27366640507991996,0.3907921118744343,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.32191634473684283,0.9057428519560489,5.8684297424950157e-05,8.03791444392893e-05,0.1310993482647736,18.36064479113413,0.5022718158918702,0.057183131400976764,0.5687438199502626,0.0,True,STU_0346,nsga2,7,22.571842500008643
1.2948577406635128e-05,0.9939278260997892,0.00023790867757824546,0.08797868566900234,1.3638572454122144e-05,15.998012914120677,1.0914206683754955,0.011316430771173088,0.3155356611329183,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.24322146250293547,0.7363444828471053,2.853880074383359e-06,0.0005272821105003767,0.8856412926217991,12.838125235177118,0.7607506844994272,0.2812916071578189,0.8117144282368938,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0361675764868917,0.9485083145513504,0.0025769545192983216,0.032057051974468315,0.7712904660409745,12.366481916470974,0.9190046114280922,0.2581457122406116,0.6357162478594628,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.01717847267477795,0.7068032783108584,0.00010974262087300841,0.10820895899014653,0.29284541752175636,13.21029472085159,1.3064451444602942,0.16753870065788504,0.5410406234100889,0.0,True,STU_0346,nsga2,7,22.571842500008643
9.538567525612784e-06,0.9957505246311205,0.0005116953446188663,0.09152235482463049,0.009254243962318266,15.865362146469712,1.1100894314214413,0.016679119665798495,0.3234459445044995,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.3919215838724409,0.7732280305351512,9.972592928053203e-05,0.0017016083717657608,0.2640876207826608,17.394450534382834,0.5326451077388159,0.10952791867831536,0.6155361978223635,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.3314556298397008,0.981638317295301,6.619541516478933e-05,0.00020369988595402748,0.11327911123524753,18.5920593377059,0.49673777925231755,0.04708042225593994,0.5518678573236875,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.415852286464225,0.9779104056751547,0.00036803283140299616,0.0007975421589165171,0.06172745726413205,20.078952885603208,0.4498101797475222,0.025263400535157805,0.5615893697862422,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0021877747468385875,0.9711840624942025,2.129507292708869e-05,8.052886044674829e-07,0.5440627118825281,12.958733701357982,0.7758320460682936,0.2124370389585601,0.5617364022175779,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.01752087710955566,0.17920629456080817,0.00011124126225509621,0.907264232620972,0.5083679475277263,14.168615351946835,4.193176070951549,0.2646078899916922,0.414375886463089,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.003750457332111732,0.9207209622822655,3.4553936758643846e-05,0.2666408324927212,0.022500356542692612,14.459764836586306,1.9454669854130673,0.04136743934759495,0.35572346364528806,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.011857138283519433,0.9772881181928529,0.00031012559597631806,0.22032186147345245,0.05253926622218119,14.668499233413536,1.6782244516557645,0.048868102251957354,0.38573758657180646,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.32461704029377547,0.734297128691965,0.0006249215162159226,0.0012265525004405906,0.16084831936966326,18.13490799536532,0.5115431463990994,0.07831416327549964,0.5982048263617283,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.34003059805606345,0.969654828341277,2.161847616774986e-05,0.001221352573056085,0.05253926622218119,19.58308254566928,0.4700943068269388,0.02295998614598753,0.5355841856892944,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0028694107935208772,0.9446098204219836,0.00037060711213299474,0.1915064326569244,0.009833265916656897,15.050158430544325,1.6174167910947952,0.02821039104244794,0.35699888575895466,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.004330448251869505,0.7670101276644603,0.0003084824373748024,0.18021017570685244,0.20281576199784745,13.439606557665067,1.6374363593027335,0.12573224216423934,0.4900205674026,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.3111770587049149,0.6899397099387133,6.636402314688205e-05,5.952277876196598e-05,0.8857688532895983,13.118007767577037,0.7362130679874473,0.27813674861017185,0.8247335542601638,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.019455682379574762,0.9950026770167297,7.961899638545764e-05,0.026129973258335167,0.6772582133298007,12.62279748233008,0.8815985307933071,0.23569879081983067,0.6043427975181488,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.00537267691055715,0.8231973126098349,0.00043113911572736224,0.15318810000558755,0.014900702339246258,15.127253548459118,1.5399184442632479,0.0302311356135052,0.3663774967748834,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.17864215153423318,0.48162222020557255,1.678886102309946e-05,0.0001484866289931174,0.009221060021310734,20.372550664217005,0.4430014279957594,0.008197275922699209,0.532989938751503,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.005949105590778866,0.8979242496696399,3.5610705028001955e-05,0.10526837256426122,0.05429887749306909,15.24154531544547,1.221619037698419,0.04394709510216297,0.3803675029486199,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.005836240191377165,0.40802701554596293,0.015945704668766113,0.015618886943854937,0.17518774061719591,13.386912989826723,1.022972651885154,0.17884966517611955,0.5326393953181925,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.009418048141419694,0.7651500275703951,0.0003084824373748024,0.21421227821305738,0.11593469526390654,13.844888579337832,1.829679018657754,0.08905116682195845,0.43465217140185874,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.3089883805675078,0.6695799124073736,6.636402314688205e-05,6.065213556221403e-05,0.8857688532895983,13.074342882553282,0.7386502586229502,0.2815003969188737,0.8279771529717905,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.004002565282694913,0.6785180545495119,1.4187469767390601e-05,0.041455849039501294,0.1773263503096721,14.125008549743677,0.9725823116094755,0.12293301481165077,0.45682202654688997,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.03905368935667843,0.9603837986493933,4.9137541498570254e-05,0.1015312129556896,0.3884331038053544,13.494855292327912,1.1284075229992232,0.1639522489276536,0.5362877122649725,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0001601301802104699,0.5480898087042955,0.0003783237690514647,0.1024262361598593,0.16144818352701729,13.43080164226297,1.4687196396026905,0.13530789324067138,0.5140893004407721,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.11340794465316684,0.9891711712888313,0.0004531035502683106,0.00021361213191620383,0.5727931354147922,13.57300094853978,0.7301215513625305,0.20259233347794264,0.5950001831352574,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.005949105590778866,0.41382030202903264,3.5610705028001955e-05,0.10554346175834828,0.05429887749306909,14.06712062443869,1.7496472869898545,0.08069513450575919,0.4281976004756961,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.28113508023288536,0.7628009127153462,9.008878937047095e-05,0.00025365188935912164,0.0022183907538576575,20.651320889852897,0.4363601986786759,0.0013167075226445438,0.5266059949884276,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.00363782468088791,0.9446098204219836,0.0003783237690514647,0.18113424960738533,0.16949284925161984,13.994902110934657,1.5129450244443294,0.09666005539640914,0.46506902181750087,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.028130378177322224,0.8477361508418512,1.2031651694643366e-06,2.780708713386417e-05,0.009890024910077233,17.1334279122561,0.5796164568819318,0.006620184981936156,0.3385785961130898,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.23655848914172756,0.7363444828471053,1.722028481807547e-05,0.0001948388117581272,0.04414461438202316,19.247029716880867,0.47826375947349664,0.02574373436886248,0.5254854747322144,0.0,True,STU_0346,nsga2,7,22.571842500008643
9.538567525612784e-06,0.5934995047497719,9.854080209213695e-05,0.9268275517271964,0.015271997103227186,15.758958916166875,4.292986604026135,0.08934887600596453,0.3189894289954167,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0001128885769748106,0.5480898087042955,0.0003783237690514647,0.12220814583192907,0.16144818352701729,13.316265019805911,1.59350474907073,0.13538550649839648,0.501960783065631,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.19255010889878668,0.47877111870718414,1.7523053950503653e-05,1.768430155366801e-05,0.009273191507483222,20.6511514700282,0.4321742697961858,0.008084203058376437,0.5425167265430567,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.2711282971429844,0.8780399371189216,7.909862869264285e-05,0.00025309875081235293,0.009141744882210784,19.959196948570664,0.4596049245049542,0.004726627446023169,0.5031891474246224,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.4096996682857461,0.9996728469786276,9.323919619527522e-05,2.4092057040257472e-05,0.5164425918386271,15.594851055657623,0.6044894751357315,0.15889707441578757,0.6203618144219445,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.38019050493389683,0.36108999849513973,0.0019130154633907105,5.7781832130047236e-05,0.6513118030043922,13.922209297796352,0.6783624902487323,0.27715830389554724,0.8421469939991844,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.31693099604888597,0.709616783812567,0.0008171552641709638,0.004326894082092456,0.2896953412994148,16.47121684251215,0.5863139493705123,0.13054531460603408,0.6114558134239128,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.33043089526280384,0.9856526202458624,6.619541516478933e-05,0.00020369988595402748,0.625105080802409,14.586316792581021,0.657817540240915,0.190796682615785,0.6299204463431674,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.003354321017128025,0.18654790063805682,9.834384538607068e-05,0.8807452289862456,0.38939009960686427,14.21081282149465,4.4214939221305,0.24142118552490088,0.368397245940962,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.0039816946587679985,0.951895332497955,0.0014645369882411103,0.3121053522293483,0.0005341109160142826,14.416286068266597,2.1016483519823392,0.034589350870426715,0.33603683980529486,0.0,True,STU_0346,nsga2,7,22.571842500008643
0.004330448251869505,0.7663723994417901,0.0003084824373748024,0.21421227821305738,0.11593469526390654,13.800678636051133,1.8367591831676187,0.08936374954863983,0.43063433281371655,0.0,True,STU_0346,nsga2,7,22.571842500008643
