x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.20200237847655478,0.37481800369140633,0.0017059939777588832,3.4401432205672386e-05,0.012054325483639376,18.468012713121567,0.35710254337141595,0.011168647349071324,0.36201172847183216,0.0,True,STU_0597,smsemoa,1,571.1065960000269
2.87712292375953e-05,0.7382672810533246,0.00021060155546953174,0.00013455794533058767,1.0961134967069075e-05,14.525105735520322,0.5107487622799455,0.00010648337887751996,0.11643389467668697,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.004010042298964896,0.4328269871212707,0.0008104950431711824,0.0008222743905493234,0.4311043794019961,10.210628968203654,0.7338729121036133,0.2524614363300972,0.3538127049108465,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.21576312867246916,0.9922147519272677,5.2148503142722814e-05,0.00013698184464330638,0.01595659677708544,16.293725371676995,0.42539969104340397,0.006653188435934009,0.2650313311265805,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.00018083005317022938,0.41347836193142046,0.0013235576168220825,0.1037722204363134,0.08724470935533954,11.65595843483106,1.4815783779249698,0.09411796643979138,0.28642293176228084,0.0,True,STU_0597,smsemoa,1,571.1065960000269
4.895865824434038e-05,0.9749383210456921,0.00023274484458010638,0.18390675681668214,0.0016654180345465688,13.036505937586666,1.3425099676972354,0.01958190465138422,0.19330206439727637,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.00010362872168078157,0.91019436286725,0.0008187096420713705,0.2803029239391295,0.005090359450683174,12.404703812684858,1.7444187835684286,0.03014469099679956,0.2165804332552308,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.00010314634977126485,0.9257127263100595,0.001428899481057658,0.14163263119465525,0.13259368597723015,12.320208885762156,1.181949085688358,0.07042709500261846,0.24195912850751655,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.00022541681532525087,0.9485934694560884,1.2091632331042226e-05,0.043310852754136264,0.12599441346747003,12.92438841967781,0.7616384956024751,0.06189788725819712,0.21723433867746744,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.0011635432388187375,0.9749043439363024,0.00020907998004667482,0.1656765272042593,0.1579568319688031,12.161327334346186,1.2320299710956306,0.07695551721792483,0.25116912382438383,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.0007160775696307973,0.822034553769217,0.0007039605204459086,0.031932361492654035,0.3667883968404734,11.388260330467954,0.7803838911094835,0.15586273160200603,0.2978500355679744,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.00044757890994102874,0.9644593508111999,0.00027764041268447037,0.1398196393895534,0.1364764934947385,12.369768665423273,1.14956555292698,0.0693230213134526,0.24012083841166654,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.0031942828181801925,0.913326998202783,0.003145301458101526,0.021890474826595306,0.2792455481745594,12.024982687610201,0.7139854660702105,0.1191402043110505,0.2674292036710201,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.0003855063215134544,0.9617285849610268,0.0002582032862482211,0.0010768106198876474,0.003566463289487277,14.473564030556979,0.5169957051537766,0.0020799405506467666,0.11885575801816228,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.19557009491062194,0.9842872000121952,1.5439886735799269e-06,0.004824801199498332,0.0036003684949836717,16.2545217461909,0.44748619658743183,0.0020228066306873867,0.2534917620436443,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.009395358711777132,0.9486278787331973,0.0029121028572878264,0.07005664504167913,0.1712332435643188,12.530665056945647,0.8845733178443705,0.0799967304536467,0.24806164173944056,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.0003256530705051429,0.9965831201938352,0.013003482091030088,0.002037147934674367,0.18548742216513572,12.761608084506417,0.6352652194648916,0.0819154748136476,0.22685903571857935,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.0012802857054253019,0.9194698950278563,0.0023200039534896737,0.10740983992044137,0.3688867838972284,11.342766320984275,1.035109519290357,0.1436022999611182,0.29219290678745413,0.0,True,STU_0597,smsemoa,1,571.1065960000269
0.00042723640367623307,0.9861907068741729,0.00016029879488686305,0.001794667919069006,0.10804027480515957,13.38527511929172,0.5609886899126325,0.050332141620578544,0.1797751714503969,0.0,True,STU_0597,smsemoa,1,571.1065960000269
4.836038368419057e-05,0.9463641159240453,0.03828484440950394,0.0731358266926493,0.41372512117230265,11.283354318682052,1.0125961525477793,0.15591610923984436,0.3073393368232792,0.0,True,STU_0597,smsemoa,1,571.1065960000269
