x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6169966843647061,0.7962196649836074,5.010293239218004e-06,4.927438640858483e-05,0.00016027639832555396,16.13434901963444,0.22417660220079272,4.905952553393976e-05,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.44019290151577306,0.49297682405714527,4.222614215755745e-05,0.00013022936328471247,0.9306639848302792,8.95837794904675,0.47599922829168567,0.19847571936827532,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
6.5837519314520545e-06,0.64950186334878,0.0005100577716620194,0.2132655176009582,0.00012226513803302586,9.650857708782793,1.4142314752262422,0.023091225629831662,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
7.253766672686552e-05,0.910221785133415,0.00046542925872815333,0.0011163497863807656,0.9018907024819021,7.960235842547399,0.5722319404275448,0.19776730163233988,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.039614322669352386,0.9990366706826097,1.7489446465701623e-06,2.6008703372068503e-06,1.2242971033117611e-06,11.65884063868699,0.3823560803839747,1.0577751316758151e-06,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.6215184829849136,0.8832731099460891,0.0030866756848181936,1.055716849681943e-05,0.012261699570324448,15.550213623113542,0.24505227078685235,0.0036373897910363406,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.010746755116629574,0.6612188074544068,0.028461512820806053,0.05372407195584477,0.36076030886470356,8.62892570928658,0.7943949968667282,0.13850334957560823,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.2776402906152367,0.6524300778202439,0.002655000651295208,0.00014739806114407502,0.010618883679098884,13.999005175450813,0.29511424211727344,0.005084875490400171,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.034141649967716736,0.7920969564468754,1.2531115307817864e-05,9.147719581569658e-05,0.6515915871091255,8.336929108215868,0.5404850992563797,0.1752573265174222,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.5221762764184507,0.7439704744640141,0.00014499805537704501,0.00011300784975568789,0.0020604628757571724,15.726536108002142,0.23519966496654074,0.0006781857677946877,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.5221762764184507,0.8282771520756799,0.00014499805537704501,0.00011300784975568789,0.0020604628757571724,15.358294847914031,0.24531445375650138,0.0006359202616872209,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.4166159697983156,0.7303269414270742,6.79470639268818e-05,0.0007002708236626799,0.04691216856577736,14.241719755268342,0.27501439036987957,0.015676022674035884,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.6169966843647061,0.7962196649836074,3.511489981915858e-05,0.0019329832593910322,0.0103206298438136,15.917933559051162,0.23360344398363564,0.0030088836491242825,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.010138845122243278,0.7101002071165926,0.00278718913693314,0.030122277056270644,0.25710144198456286,9.204961641185294,0.6135254259090526,0.1045113116751056,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.000541696900526618,0.5355983760385998,0.0005941905231864589,0.09116089944434319,0.24250526667271552,8.646525440531917,0.9258738786036439,0.12060769014959445,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.6215184829849136,0.8362555466427539,2.0032502267978877e-07,1.055716849681943e-05,0.08864416224099067,14.627646597452843,0.25751839725556364,0.0227860944737294,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.00023863820295834197,0.8609321681546165,0.004115030608147236,0.008054751704103122,0.7143675291801954,8.168889229990693,0.582553642063639,0.17986968407349743,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.6188192510552085,0.8371197217115777,5.782355604064147e-05,0.00032903879473416544,0.357437481598015,12.11370198979294,0.33063071879607187,0.07835872220343856,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.6286560701265863,0.512901031748059,4.861326447207437e-05,0.00012451494927402868,0.30608454370127935,12.809151173153648,0.298206011525118,0.08405112525295323,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.033481571379788355,0.8000668277012837,4.9876159997793295e-05,0.0522804941384401,0.5778865531532221,8.422678968299557,0.6712416636435543,0.16025075252486062,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.054378585205938065,0.7902516484259235,0.00043243524235042283,0.16561161888483517,0.13100072755237518,9.708550175487106,1.0152861608708406,0.05914550307172716,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.0009082321119469549,0.7821402437689895,4.6410127239555465e-05,0.19465280544149252,0.12882445923761188,9.271933616373484,1.1599640056230964,0.06260017401992275,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.00029028814992335084,0.8841040372911391,0.01906343486001099,0.25108022870412977,0.02679611241890109,9.640991599044682,1.335953691860891,0.032150594859961926,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.04400390870282865,0.6524300778202439,2.262442082939754e-05,0.0002926041648947525,0.002565431766360482,11.821017286830267,0.37558575573024333,0.0015038931979153335,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.010481230516746577,0.784977509401949,0.0025462757898881295,0.05372407195584477,0.2995618726211896,9.077527407113829,0.6831043472303269,0.10822508540966282,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.009038036402066537,0.6488175855082354,0.00044407486217657073,0.08593471423032027,0.2035402546710985,9.140037437191234,0.8417960231327128,0.0938744651759008,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.6196573714319281,0.9200652122651887,0.00014499805537704501,0.00016332307657193864,0.08610232476596352,14.43244932077693,0.26500041739455454,0.02107549447599533,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.02346038576965179,0.8146888595380398,7.074291742593063e-05,0.052298482836295374,0.20880531749706702,9.60570710488309,0.6500889391837773,0.07992713011501497,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.010481230516746577,0.784873988315349,0.0028457493471008943,0.05255798788214795,0.006404383062763336,10.88550750935301,0.6589468143013332,0.009360869905264675,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
0.009462815519013845,0.7641353673710285,4.938053776512537e-06,0.00010496370693285201,0.394041563618337,8.846513909320405,0.5109101423259892,0.13414031339824642,0.0,0.0,True,STU_0716,nsga2,4,16.196845792001113
