x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.514824922848652e-07,0.37579304983524126,4.0847287802169287e-10,2.4820469976342655e-09,0.367195084907725,12.372961581291527,0.8805578717139908,0.3046826602519439,0.378512679434033,0.0,True,STU_0598,moead,6,178.25938366702758
6.63948890069054e-09,0.3685910508192022,1.3076081684536055e-10,1.6486000529514184e-09,0.3604990828111296,12.371191401940628,0.880684983408652,0.3048288161029815,0.3786506632192842,0.0,True,STU_0598,moead,6,178.25938366702758
6.885854320193265e-09,0.36762281810910397,1.3243693108373294e-10,1.4867463373399723e-09,0.3609541024238326,12.363950517154905,0.8812047623930683,0.30542856290486253,0.379218599167053,0.0,True,STU_0598,moead,6,178.25938366702758
3.804226142108103e-12,0.4007567682232212,1.8368415998294842e-11,3.0489803658542574e-10,0.3949404458649006,12.357098070257479,0.881697211256584,0.3059967793208369,0.37975665746589127,0.0,True,STU_0598,moead,6,178.25938366702758
3.804226142108103e-12,0.40067853168284145,4.263377109124999e-11,2.1286014605965454e-11,0.39494053595154277,12.356734989940323,0.8817233176590081,0.3060269044763128,0.37978518348708223,0.0,True,STU_0598,moead,6,178.25938366702758
1.4610246980462985e-11,0.37191731491726454,5.260358078302044e-11,4.9351138204112605e-12,0.3651292422689727,12.364161543688073,0.8811895946224777,0.30541107025063224,0.37920202747663034,0.0,True,STU_0598,moead,6,178.25938366702758
6.418107099216839e-10,0.4045390203181234,4.957656808476604e-13,2.224538920460294e-11,0.3956081699363427,12.371425140971253,0.8806682022316438,0.30480946447989515,0.3786323311795825,0.0,True,STU_0598,moead,6,178.25938366702758
1.2404499689415446e-10,0.40030498413251053,4.0192700723052713e-11,2.117013908113283e-11,0.3902903423621773,12.377034773306463,0.8802659535393271,0.30434533061679026,0.37819280498362984,0.0,True,STU_0598,moead,6,178.25938366702758
1.4869175270608156e-08,0.403530710581247,2.587038696820719e-11,1.7625107177675143e-10,0.39563645244881546,12.36664789557331,0.8810110490462287,0.3052050680409941,0.3790069639688881,0.0,True,STU_0598,moead,6,178.25938366702758
0.004570094557313827,0.4007673984650495,2.845459877807554e-09,1.3460450713461017e-09,0.4052201645624068,12.363648592573494,0.8801354019846476,0.30820538052096386,0.5086950936232666,0.0,True,STU_0598,moead,6,178.25938366702758
0.004570094557313827,0.4007673984650495,2.845459877807554e-09,1.3460450713461017e-09,0.4052201645624068,12.363648592573494,0.8801354019846476,0.30820538052096386,0.5086950936232666,0.0,True,STU_0598,moead,6,178.25938366702758
0.00024434296428013126,0.39978768507215867,3.3191014073925436e-10,2.0120657390570788e-08,0.3976385706749097,12.342906542962112,0.8826597102785468,0.30732507370212536,0.3811903180880831,0.0,True,STU_0598,moead,6,178.25938366702758
4.550099166782671e-06,0.3997041975859896,1.1103296051621688e-12,7.455898343690836e-11,0.39562355210944433,12.349062712175272,0.8822742672736383,0.30666668501498895,0.380394284414336,0.0,True,STU_0598,moead,6,178.25938366702758
1.1233168331420557e-10,0.40212149935128544,1.6986020822115244e-10,8.105487632289602e-10,0.3958027130780302,12.359362249237913,0.8815344381716945,0.3058089586077063,0.3795788051696676,0.0,True,STU_0598,moead,6,178.25938366702758
1.0876788140826767e-09,0.4045646123925681,1.1139953169059683e-12,4.659995101003141e-11,0.3956070513844322,12.371548184043792,0.8806593753639557,0.3047992798048837,0.37862268692114,0.0,True,STU_0598,moead,6,178.25938366702758
6.885854320193265e-09,0.36762281810910397,1.3243693108373294e-10,1.4867463373399723e-09,0.3609541024238326,12.363950517154905,0.8812047623930683,0.30542856290486253,0.379218599167053,0.0,True,STU_0598,moead,6,178.25938366702758
0.004570094557313827,0.4007673984650495,2.845459877807554e-09,1.3460450713461017e-09,0.4052201645624068,12.363648592573494,0.8801354019846476,0.30820538052096386,0.5086950936232666,0.0,True,STU_0598,moead,6,178.25938366702758
0.0004833454705265288,0.3985800045679842,1.9090239610169738e-11,9.021006858722532e-12,0.3982832763486732,12.337173356730977,0.8830149198527174,0.3079484276248033,0.38195271149337884,0.0,True,STU_0598,moead,6,178.25938366702758
3.3558449825505545e-10,0.3968277063814716,1.6320037536488676e-11,8.034809819262357e-10,0.3958026523556842,12.334785519056357,0.883304519302733,0.30785136129697,0.3815127438181728,0.0,True,STU_0598,moead,6,178.25938366702758
4.550099166782671e-06,0.3997041975859896,1.1103296051621688e-12,7.455898343690836e-11,0.39562355210944433,12.349062712175272,0.8822742672736383,0.30666668501498895,0.380394284414336,0.0,True,STU_0598,moead,6,178.25938366702758
4.771912504293676e-10,0.4004117489870643,1.2501208300760446e-10,3.8122379608279793e-10,0.39289741154742014,12.365137307429391,0.8811195203596854,0.30533021180729,0.3791254593202229,0.0,True,STU_0598,moead,6,178.25938366702758
