x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.054737418310867e-08,0.013783988956653212,1.1238745207213803e-09,2.3787475705313924e-09,0.5925779352325208,13.678468110714435,1.149735928628731,0.608349132843977,0.32567630192902053,0.0,True,STU_0023,moead,6,191.86406200006604
4.808687832256276e-10,0.014064730527827496,4.200025570742902e-11,1.0663550019122606e-11,0.6008879041310815,13.679095204238026,1.149660964489289,0.6082626513504348,0.3257289080862871,0.0,True,STU_0023,moead,6,191.86406200006604
2.709060867343772e-10,0.013616098533357358,5.3276961003578376e-11,5.203213604419483e-12,0.6211613004052343,13.672683514613341,1.1504276201679418,0.6091472537721276,0.3251907600978532,0.0,True,STU_0023,moead,6,191.86406200006604
9.652004256856925e-09,0.013619682448762488,3.804752276207756e-10,2.3607090092495687e-09,0.7612088096949419,13.655254058097972,1.1525168511280783,0.6115578889131458,0.32372428751320037,0.0,True,STU_0023,moead,6,191.86406200006604
0.0062499780046916045,3.822333198034695e-07,1.4836942442743108e-09,3.5082084218299144e-09,0.8734826883673321,13.633519967089882,1.1537444815324214,0.6180772363701035,0.32068966241790775,0.0,True,STU_0023,moead,6,191.86406200006604
0.004433943368650517,3.048868464990541e-08,1.5324775927677063e-08,1.381254477818455e-09,0.8000471937413745,13.620771234427083,1.155595657655565,0.6190690262356756,0.3198776217542504,0.0,True,STU_0023,moead,6,191.86406200006604
0.004433943368650517,3.1716043724861165e-10,1.3202607418271374e-08,3.2571389996763448e-09,0.9438409454649559,13.614096270259981,1.1565668114848602,0.6195893088935351,0.31945161462533667,0.0,True,STU_0023,moead,6,191.86406200006604
0.004401409641154859,9.593095164557762e-09,1.6648754274389163e-09,1.794376825266449e-09,0.9678294229373333,13.612909855115245,1.1567394960796054,0.6196818577597633,0.3193758287114079,0.0,True,STU_0023,moead,6,191.86406200006604
8.611475321631241e-10,0.013737243869951114,1.0553970241082434e-10,1.2363347616881943e-10,0.5939312079270977,13.677899968075932,1.1498038052323476,0.6084274660480733,0.32562864265095093,0.0,True,STU_0023,moead,6,191.86406200006604
2.378473087924304e-09,0.013740778754877623,6.439738857512472e-11,1.0515178599887922e-11,0.6211613004052343,13.673550080946445,1.1503239435989991,0.6090276291778741,0.32526353376033823,0.0,True,STU_0023,moead,6,191.86406200006604
3.408818454172725e-10,0.0137718871263381,4.179678881501163e-11,1.0761907460874153e-11,0.7605578050055335,13.656188023864535,1.1524046902792844,0.6114284886678393,0.3238030032403927,0.0,True,STU_0023,moead,6,191.86406200006604
2.896449609679725e-08,0.005581839652463601,3.63324977554363e-11,9.933650365537182e-09,0.5152509510466006,13.624530053825387,1.1562181497498645,0.6158285350543447,0.3211264356412269,0.0,True,STU_0023,moead,6,191.86406200006604
0.002677390217002777,2.105535825198926e-09,1.1421615597308822e-10,5.0653099503591525e-11,0.8492966348067786,13.601875152669045,1.158348330357911,0.6205437469632409,0.3186701307213532,0.0,True,STU_0023,moead,6,191.86406200006604
0.00144328687194838,1.3151115603593921e-08,7.56015083786999e-10,4.954069124324402e-09,0.6324276672259412,13.5949891518766,1.159354235341669,0.6210825871720944,0.3182289463359177,0.0,True,STU_0023,moead,6,191.86406200006604
0.0014025735107581101,1.2064560924653923e-08,4.2022289478275755e-10,5.072765820807324e-09,0.5529382381457522,13.597002524194417,1.1590599948244031,0.620924954436558,0.31835800845616635,0.0,True,STU_0023,moead,6,191.86406200006604
2.709060867343772e-10,0.013616098533357358,5.3276961003578376e-11,5.203213604419483e-12,0.6211613004052343,13.672683514613341,1.1504276201679418,0.6091472537721276,0.3251907600978532,0.0,True,STU_0023,moead,6,191.86406200006604
