x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.754445961144585e-10,0.9775443859668614,6.681709212778187e-10,5.653218892800086e-12,0.9614568755401839,7.969837251715901,0.5683208767645608,0.19710101044824344,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
8.249603634216432e-10,0.977702917417366,1.4109414515608922e-11,6.876725280780572e-12,0.9614683351000646,7.970017301516219,0.5683079369567189,0.19708608125405627,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
4.151016050285864e-11,0.979252461265209,7.087230777441296e-10,1.7805892900468758e-11,0.963595327833616,7.969266956087998,0.5683618630662378,0.19714830207672143,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
8.249603634216432e-10,0.977702917417366,6.641166273560419e-12,8.69066276743681e-12,0.9636940536651342,7.967247183159853,0.5685070665714297,0.1973158462046571,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
4.1916271244071913e-11,0.974893920406679,4.003753721900836e-10,2.0156697738032348e-12,0.9633221633421994,7.964264746606154,0.5687216142471505,0.1975634002505906,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
0.004097711123307108,0.9627364175880229,7.255475908818366e-10,1.991400198892041e-08,0.9638967757163694,7.9616600955754455,0.5686443470268521,0.1984476269445734,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
0.004616693677316058,0.9603932339752013,4.690363121003677e-10,6.057300550122146e-10,0.9640576651298962,7.9602278871094505,0.568713665668463,0.19865188926766159,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
0.004616693677316058,0.9601696801553209,1.5188154570271542e-09,6.057300550122146e-10,0.9640576651298962,7.959951949419894,0.5687335112568097,0.198674913110823,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
1.2808355979867233e-10,0.9777056383618932,1.4008577939503412e-10,6.877113778216344e-12,0.9614454685447315,7.97004913715211,0.5683056495264764,0.19708344149224796,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
7.185939911429535e-10,0.9774843496470156,1.1785832501209056e-13,2.60923676001941e-12,0.9617190697698015,7.969436911597422,0.568349646726383,0.1971342079246804,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
1.8535980393036627e-13,0.9775046788113084,6.105355983147203e-12,4.5174156408553635e-12,0.9636551540364571,7.96705267513559,0.5685210540040934,0.1973319853662524,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
6.839647778256258e-12,0.9446925995241096,2.21971518966985e-11,1.298489429429948e-11,0.9346918343489304,7.962711589081211,0.5688334064348148,0.19769239196348565,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
0.004222141945406743,0.9598817458356284,4.696349578746618e-10,1.5123225191347348e-09,0.963896728552147,7.958535050946824,0.5688610080393122,0.19872864469003074,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
0.004157188141248577,0.9596520736569937,7.513913006940173e-10,3.202164167326365e-10,0.9637854104429336,7.9581820531381355,0.5688905937740821,0.198747540727353,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
0.004157188141248577,0.9596520736569937,7.513913006940173e-10,3.202164167326365e-10,0.9637854104429336,7.9581820531381355,0.5688905937740821,0.198747540727353,0.0,0.0,True,STU_0716,moead,7,171.56259979191236
