x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04090281598130324,0.3945012429339696,0.00014990965905082476,1.1337763155698565e-06,0.43442055544406794,5.433178357793808,0.3683325229662673,0.13260135945411303,0.6972919961523656,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.5349684593308193,0.4081927637388699,0.0023019840116734924,0.0002107681149677968,0.9328202471166569,6.152258228942808,0.3073881490791234,0.132022122125498,0.7434254201635655,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.0008604562500868789,0.8465689972885262,0.0003591377886073525,0.0024045078036580543,0.8382164721210332,5.318478867201035,0.3840139491109944,0.1319266902474837,0.606682815105708,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.504313303551863,0.4775512088761453,0.2282194453722494,0.00028614531319709263,0.00017203948743449438,9.501215113888943,0.6060579979983444,0.026747748394127777,0.33575816689571425,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.0003166350220492331,0.8803920008346241,0.001273936938377465,0.2904957229406001,0.00041664448396736,6.442237317458574,0.9475993629228161,0.015591523153568704,0.418600302771981,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.8252672092453014,0.4345213901097885,0.00021681195888161205,0.00012860060947441655,4.1176025900801876e-05,13.648531067173355,0.092327187529105,3.935930217127314e-05,0.37566730806027704,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.932866393523891,0.970226607010963,4.1906303929677515e-07,8.823624023557376e-06,1.431054696566375e-07,11.366409019113142,0.13536996213782235,3.383724078347414e-07,0.4899949762345924,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.5231645052597492,0.954319766724286,0.0032269730067969,0.0002287369136844781,0.45289018337870734,7.451871422002853,0.2518732846339539,0.06242195177410142,0.5934882680969886,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.7659596275274893,0.8779302363281276,0.000982506930381271,0.01814049060180937,0.8357990408164646,6.997583400841809,0.28193629695508493,0.08930947203910508,0.6510535550142093,0.0,True,STU_0260,nsga2,2,22.875752582913265
0.9411444384540661,0.9342612614178587,0.0009912871385194463,0.00013855392466700892,0.941963253644679,7.155909742596441,0.25472146055392336,0.08878492124897928,0.6731732418349773,0.0,True,STU_0260,nsga2,2,22.875752582913265
