x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.573944679907837e-11,0.01825188747379366,9.228711117483202e-10,4.678037802808686e-10,0.7105028318048376,17.657876502479926,1.6189530564070667,0.8555227399523164,0.5721622095488059,0.0,True,STU_0127,moead,0,174.9193439579103
6.92959334386972e-10,0.017987539916909347,8.475603351326786e-10,3.080242001380435e-09,0.7717213091443308,17.643428759361505,1.6206778013928955,0.8575127993615927,0.5722832252302953,0.0,True,STU_0127,moead,0,174.9193439579103
2.3359678993811183e-09,0.014358394511252667,1.2770005423995577e-10,3.194700929777176e-09,0.7362753381668868,17.620246043910598,1.6234529115270706,0.8607148559390811,0.5724770600324465,0.0,True,STU_0127,moead,0,174.9193439579103
1.8041735577400465e-08,0.01022506221201143,2.8771479887893158e-09,4.149596912939629e-09,0.7168890816195068,17.588193062085644,1.6273054836609018,0.8651601058317014,0.572744349831094,0.0,True,STU_0127,moead,0,174.9193439579103
0.003106410590292116,0.00199025603785352,2.84156711426432e-10,3.160506725393185e-09,0.8016594840873303,17.558609427778702,1.6298167813814781,0.8719564076942842,0.5739273275152406,0.0,True,STU_0127,moead,0,174.9193439579103
0.003106410590292116,0.0010056724944024192,1.243390563219066e-08,3.240262218682036e-09,0.8016594840873303,17.551005953111854,1.6307361563179303,0.8730218572419187,0.5738569303109172,0.0,True,STU_0127,moead,0,174.9193439579103
3.462548908172577e-09,0.005887440934385063,2.4485898017831686e-09,3.4252612523702503e-09,0.7188531175455837,17.550806305682592,1.631822122326456,0.8703716067586535,0.5726953319901948,0.0,True,STU_0127,moead,0,174.9193439579103
1.7333414708975922e-07,0.0075871312805959445,3.723039855684865e-09,2.6557233993808068e-09,0.7232171067747947,17.565001305739884,1.6301042504841208,0.8683896786215506,0.572829316665699,0.0,True,STU_0127,moead,0,174.9193439579103
2.2971417827776575e-10,0.014267524649726656,1.0990173771263527e-09,1.940142303288121e-09,0.5990792459335904,17.646511641264226,1.6203094709640478,0.8570878035546579,0.5722574163092147,0.0,True,STU_0127,moead,0,174.9193439579103
3.781511505783281e-09,0.014442615979315471,1.2448100813530424e-10,9.85537279616308e-09,0.7169367885549836,17.62417134318028,1.622982441924634,0.8601719139146194,0.5724442633522859,0.0,True,STU_0127,moead,0,174.9193439579103
8.090994056206123e-09,0.013078884917604281,4.898325398966689e-10,3.068057901595282e-09,0.9584664806498056,17.584402747132444,1.6277622113347978,0.8656871386053516,0.5727758978925189,0.0,True,STU_0127,moead,0,174.9193439579103
0.0030194964574084973,5.3460759669332614e-05,1.8556551824999996e-10,7.041330187298889e-09,0.8739850785355722,17.53892478245761,1.6323144785819277,0.8744254888058841,0.5736184139772407,0.0,True,STU_0127,moead,0,174.9193439579103
0.0012251377176829808,4.117568540902908e-05,1.8875523423948854e-12,1.634792862759029e-09,0.8012335242434454,17.517384774191854,1.6354603408040025,0.8761153379011446,0.5728368486652756,0.0,True,STU_0127,moead,0,174.9193439579103
