x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.208316108694342e-10,0.01625913129249036,5.693026501364345e-10,1.2661595413534316e-09,0.742138746331913,18.70706228140991,1.7492137822718026,0.9262081853041191,0.39546452850039027,0.0,True,STU_0076,moead,4,176.4471264590975
7.230149425556804e-12,0.016187214357517098,3.092589339917187e-11,2.4118974382513725e-10,0.8010192916445346,18.69589045294955,1.7505515126849822,0.9277517417970276,0.3956410135709022,0.0,True,STU_0076,moead,4,176.4471264590975
8.254697014551765e-11,0.013006917517651779,4.177716019876023e-11,2.7976706663182325e-09,0.733188966717653,18.67963706796491,1.7525014098041698,0.930001584812976,0.39589796216510265,0.0,True,STU_0076,moead,4,176.4471264590975
2.0438928929245157e-10,0.010893001017490639,1.1997100998235676e-10,1.622546995098352e-09,0.8139067225470122,18.650842182037465,1.755966444462241,0.9339997207588677,0.396353773345275,0.0,True,STU_0076,moead,4,176.4471264590975
0.0036911385492399917,0.0007756471925138581,3.855954041109186e-09,1.6175586723880295e-09,0.8154753096432779,18.622355342558734,1.7580704533701017,0.9413437632643822,0.39901177539532173,0.0,True,STU_0076,moead,4,176.4471264590975
0.0036911385492399917,0.0005601755594251468,3.855954041109186e-09,1.6216016407402428e-09,0.8154753096432779,18.620590229484208,1.7582837811320404,0.9415912029202661,0.3990403658652312,0.0,True,STU_0076,moead,4,176.4471264590975
3.971570708478032e-09,0.006167665614356154,3.0895277644617507e-10,3.029344000512095e-09,0.6831400658231763,18.621922281345313,1.7594602976956086,0.9380310662137699,0.3968123104436768,0.0,True,STU_0076,moead,4,176.4471264590975
6.291151553561554e-08,0.006255982424697097,5.589142786786363e-09,1.4816442019415215e-09,0.6577431572549142,18.625136514509997,1.7590713202693566,0.9375822929177585,0.3967613458618521,0.0,True,STU_0076,moead,4,176.4471264590975
7.230149425556804e-12,0.016187214357517098,1.3207198490152952e-10,2.4118974382513725e-10,0.8010192916445346,18.69589045335639,1.7505515136398038,0.9277517417446787,0.39564101338841695,0.0,True,STU_0076,moead,4,176.4471264590975
8.254697014551765e-11,0.013006917517651779,4.177716019876023e-11,2.7976706663182325e-09,0.733188966717653,18.67963706796491,1.7525014098041698,0.930001584812976,0.39589796216510265,0.0,True,STU_0076,moead,4,176.4471264590975
3.9315531065892237e-11,0.009563637708022044,3.3592449963004234e-11,1.2651742290012507e-09,0.7369340031594634,18.648151928469577,1.756290870375211,0.9343740620880973,0.3963963972749991,0.0,True,STU_0076,moead,4,176.4471264590975
3.5510667308863173e-09,0.006167665614356154,2.0116257830038198e-09,4.1888267925716194e-08,0.9632973149761535,18.604421142537895,1.7615817080369107,0.9404784004776087,0.39709009722065836,0.0,True,STU_0076,moead,4,176.4471264590975
0.0023503656381470266,3.435608418710448e-05,1.407951617531239e-09,9.515165321911953e-10,0.8342142321048867,18.595723633135627,1.761802636675616,0.9438020042568094,0.39860529381141674,0.0,True,STU_0076,moead,4,176.4471264590975
1.6106846706272334e-08,0.0025160284539050212,4.4816081812653295e-09,5.298990210877452e-10,0.6568081813277346,18.587230741480443,1.7636696928563045,0.9428880615497045,0.397363368289556,0.0,True,STU_0076,moead,4,176.4471264590975
3.971570708478032e-09,0.006167665614356154,6.556729853889306e-09,4.1888267925716194e-08,0.942651380066689,18.60535708226913,1.761468196152149,0.9403473703078767,0.3970752224894383,0.0,True,STU_0076,moead,4,176.4471264590975
4.359351283500023e-09,0.01625913129249036,6.321782437569383e-10,4.790447428018237e-10,0.8703248345038173,18.685842271296828,1.7517564571720128,0.9291420587106604,0.3957998413533319,0.0,True,STU_0076,moead,4,176.4471264590975
2.1148580126834526e-10,0.01085964194861599,4.5724017495095834e-11,1.3941983688225365e-09,0.7424585726547783,18.659071425291117,1.7549747824125352,0.9328554974317039,0.3962234329642488,0.0,True,STU_0076,moead,4,176.4471264590975
5.6518197470359416e-11,0.00611551057192955,4.946602589490735e-12,4.507541896029934e-10,0.8489948399091846,18.609762282476364,1.76093344799387,0.9397308957172876,0.3970053437014208,0.0,True,STU_0076,moead,4,176.4471264590975
1.59735624451884e-08,0.00020985691852130135,5.1524480507875125e-09,0.004360267267675856,0.8404956835125101,18.568990938995256,1.8128280504279144,0.9425208130582451,0.3887781849220755,0.0,True,STU_0076,moead,4,176.4471264590975
4.5239477785918554e-05,3.415289830875981e-05,1.407951617531239e-09,0.0013855316596586287,0.8342142321048867,18.564322641937054,1.7815265930621416,0.9452069719940522,0.39490244233893834,0.0,True,STU_0076,moead,4,176.4471264590975
1.874067947774113e-08,0.002493122756736671,3.128260414622992e-10,1.6288301070370554e-08,0.6624083753602169,18.58678257276491,1.76372436661544,0.9429509475969922,0.39737046440028123,0.0,True,STU_0076,moead,4,176.4471264590975
1.348662691064961e-09,0.015746434198517185,1.567185705880557e-10,6.237410451512652e-09,0.9245791672084831,18.6749582488556,1.7530635398469647,0.9306501649048131,0.3959719703392037,0.0,True,STU_0076,moead,4,176.4471264590975
