x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.634859988257055e-11,0.015048921350406074,4.464713204505867e-11,1.734344630848294e-10,0.5981460018922141,18.728366602493658,1.7466683453994574,0.9232711640784591,0.3951282942481458,0.0,True,STU_0076,moead,5,177.08569124992937
1.3474109162973393e-10,0.014500351106843777,1.1714329727216223e-09,1.545385983197161e-11,0.6052427005282908,18.720501953052104,1.747607160261239,0.9243543980229921,0.39525236976825506,0.0,True,STU_0076,moead,5,177.08569124992937
1.5973638806888956e-10,0.014334671052149266,5.1747872853332524e-11,3.398192419588852e-10,0.6840886995171676,18.700795680730216,1.7499638974448697,0.9270737219965488,0.3955635114803153,0.0,True,STU_0076,moead,5,177.08569124992937
6.679905815801156e-11,0.009923643081632513,4.464713204505867e-11,1.7411940675062184e-10,0.6027069026323968,18.6712233309294,1.7535124440869103,0.931168201010553,0.39603107622269096,0.0,True,STU_0076,moead,5,177.08569124992937
0.0049470122302551645,5.341065016572003e-05,1.2422533309428598e-10,5.812326858320702e-10,0.729071753819693,18.64363549150993,1.7548336183949662,0.9400525403650527,0.39977090353254896,0.0,True,STU_0076,moead,5,177.08569124992937
0.0045053720731139165,8.791342603175177e-05,4.2111748659209133e-10,1.0886224710649675e-11,0.7990711192685357,18.6300987498618,1.7568055254770598,0.9410903477985089,0.3994301840048352,0.0,True,STU_0076,moead,5,177.08569124992937
1.3354217534383967e-06,0.007279050544492016,7.852607886389188e-09,2.027108913898101e-10,0.7026724143143579,18.630795522588443,1.7583863389124055,0.936793877491946,0.39667245156641673,0.0,True,STU_0076,moead,5,177.08569124992937
7.201968540798948e-07,0.007279050544492016,7.867445586003019e-09,2.5129796432588966e-09,0.6135153386556862,18.640784200263703,1.757179765669518,0.9354008336474222,0.3965137088859858,0.0,True,STU_0076,moead,5,177.08569124992937
6.634859988257055e-11,0.014734741487137399,4.464713204505867e-11,1.7411940675062184e-10,0.6027069026323968,18.723708914198184,1.7472242121262638,0.9239125487763424,0.39520177021274394,0.0,True,STU_0076,moead,5,177.08569124992937
6.652507010212762e-11,0.014334671052149266,3.948544526071046e-11,1.772788126183533e-10,0.6649733824504368,18.7047528325515,1.7494901376722076,0.9265270786069835,0.39550100509731334,0.0,True,STU_0076,moead,5,177.08569124992937
2.255728498317586e-10,0.009736218637074983,1.851224297345503e-11,1.1315559078897826e-11,0.603556875041673,18.669019348477,1.7537774820854388,0.9314740177069829,0.3960659550973171,0.0,True,STU_0076,moead,5,177.08569124992937
0.004289359543186403,4.879004247549826e-05,5.4335922782978925e-11,7.330770190478966e-11,0.8256381788769345,18.624433935383216,1.7576208685294146,0.9415528002804618,0.3993053871740524,0.0,True,STU_0076,moead,5,177.08569124992937
0.002298474734614672,1.2911771915904076e-05,4.7482702456639265e-09,2.6631933914680696e-10,0.7024398479021216,18.601039870169743,1.7610227873887199,0.9433957420766123,0.39874232891022876,0.0,True,STU_0076,moead,5,177.08569124992937
7.605069001836665e-10,0.003659060099789214,1.9053710624310724e-09,4.4968806204151026e-10,0.6803585316457444,18.597579001230464,1.7624119408786443,0.9414368228270616,0.39719887312340485,0.0,True,STU_0076,moead,5,177.08569124992937
3.0097232315801535e-10,0.005925274039964767,3.09678581518865e-10,4.3988319004884406e-10,0.755620448035486,18.614018005197106,1.7604175907056758,0.9391356718324639,0.3969377722680162,0.0,True,STU_0076,moead,5,177.08569124992937
4.277102680818536e-10,0.013748616217224468,5.089979672644274e-12,1.1315559078897826e-11,0.603556875041673,18.71277663113178,1.7485302929429953,0.9254195692573706,0.39537430566756615,0.0,True,STU_0076,moead,5,177.08569124992937
7.041623689012655e-11,0.009963986408592874,7.248394076625976e-11,1.8469348038291124e-10,0.5590894504276656,18.680175206089828,1.7524367514389687,0.9299270162474994,0.3958894565950747,0.0,True,STU_0076,moead,5,177.08569124992937
5.016138906514932e-10,0.0057367401575238825,4.1719451918171464e-10,2.9114903381689006e-09,0.6058280468519308,18.624855750991927,1.759105280472697,0.9376214193292327,0.39676576101117134,0.0,True,STU_0076,moead,5,177.08569124992937
3.70741343997336e-07,0.0007761862745918266,7.489248034090299e-10,0.00010501090684478936,0.5317143942636003,18.571569126654545,1.7673699702723176,0.9449768703343817,0.39727368413958797,0.0,True,STU_0076,moead,5,177.08569124992937
1.5869016027034634e-11,0.0005870700176485028,1.8645428848934957e-09,5.403442764119804e-10,0.8050689002490756,18.56643740347624,1.7662022828792652,0.9458102974206966,0.39769417703998633,0.0,True,STU_0076,moead,5,177.08569124992937
1.7449192031210426e-09,0.0030458847207868503,3.0954432871483523e-10,2.5756093501220196e-10,0.7044168242409826,18.5905312097645,1.7632683119140593,0.942424969871239,0.3973108944681397,0.0,True,STU_0076,moead,5,177.08569124992937
7.030758446870893e-11,0.014334671052149266,4.484968763642278e-11,1.5920676968632814e-10,0.6928296891504502,18.699058117332946,1.7501719999568695,0.9273138431303397,0.3955909626513133,0.0,True,STU_0076,moead,5,177.08569124992937
2.8233743490758006e-08,0.009408974622719623,4.806903593549249e-09,0.0014355078516503986,0.6676102872726893,18.657744866193646,1.7743822923934374,0.9318383017431238,0.3926049042851736,0.0,True,STU_0076,moead,5,177.08569124992937
3.385332755658524e-09,3.144009686526113e-05,6.2239905999183485e-09,0.02964329635809459,0.8028909945099693,18.601784793863487,2.0857947684677436,0.9206276622883482,0.35576824408631325,0.0,True,STU_0076,moead,5,177.08569124992937
3.385332755658524e-09,9.169528598037837e-06,8.371633695799168e-09,0.02964329635809459,0.7583305869050392,18.603877464988287,2.1038661282941575,0.9191906010659476,0.3537135235844323,0.0,True,STU_0076,moead,5,177.08569124992937
5.00701281322101e-10,0.0013851080415788145,5.387739581792431e-09,0.00805134951289236,0.5141573483174998,18.596625888420704,1.902411874654202,0.9328377503163914,0.37566502586089157,0.0,True,STU_0076,moead,5,177.08569124992937
8.57292393542791e-10,0.014218002241828911,6.897356735192457e-09,2.561315591198016e-07,0.7386088300212269,18.689583326866128,1.7513108116776703,0.9286240110636527,0.39574009957348544,0.0,True,STU_0076,moead,5,177.08569124992937
1.458348714297888e-09,0.0029878429221755765,8.2636034604323e-09,0.029702552499697086,0.6257323514793945,18.643020121676685,2.167287288363702,0.9094696037502582,0.34462034127146224,0.0,True,STU_0076,moead,5,177.08569124992937
1.0665906050736032e-09,1.4879316806195668e-06,1.6760182236480972e-07,0.0611378229061422,0.601577175132083,18.665627850253284,2.593408452899261,0.8795541276608722,0.28768071260588746,0.0,True,STU_0076,moead,5,177.08569124992937
1.0309892643404383e-09,1.5271413386325032e-05,2.7254933440682744e-08,0.06346431677249392,0.9612744014718927,18.631342090136364,2.321704535176089,0.901545456698471,0.3264694607847327,0.0,True,STU_0076,moead,5,177.08569124992937
1.3559319256583143e-10,0.014094402701023244,1.3180052466933296e-09,0.0036409740081306124,0.7376893124102992,18.693514828021115,1.7946813056305153,0.9253431251248931,0.3873878897605414,0.0,True,STU_0076,moead,5,177.08569124992937
3.6916959244246615e-09,2.1793937982125566e-06,6.844457979896103e-09,0.07727289564917464,0.6044592327309612,18.68963979460308,2.782413912063013,0.8642463352872679,0.2612749475085867,0.0,True,STU_0076,moead,5,177.08569124992937
5.749690217439226e-09,2.189069878793387e-06,6.848271072126442e-09,0.07971307701087009,0.5550072867603947,18.70360708538795,2.8920843342751907,0.8553643166254483,0.2453483479183799,0.0,True,STU_0076,moead,5,177.08569124992937
8.667973475621576e-10,0.014178011325287346,8.426714872892884e-09,1.5342260453710775e-07,0.7178068696253233,18.69288817898463,1.750913357568645,0.9281668336202903,0.39568808384148546,0.0,True,STU_0076,moead,5,177.08569124992937
2.218369349569113e-09,4.128469689910458e-06,8.5596259298237e-09,0.12236990813520365,0.6571445022192257,18.739562023218063,3.1733804166216704,0.8325814314673179,0.2164123562187018,0.0,True,STU_0076,moead,5,177.08569124992937
6.188073698705795e-08,0.015237080014077347,8.426714872892884e-09,1.5342260453710775e-07,0.7189548224105349,18.702367170197657,1.749777689281234,0.926856545183656,0.39553835309596896,0.0,True,STU_0076,moead,5,177.08569124992937
6.107409714348925e-11,0.02346333551807918,9.397128992746722e-10,2.1166363652748453e-09,0.7579431477606694,18.766177620616958,1.7421688402017634,0.9180793899035827,0.3945325225062608,0.0,True,STU_0076,moead,5,177.08569124992937
6.378468601283128e-11,0.0234780906867045,8.706517175181321e-11,4.057110592502776e-11,0.673163079061857,18.791617583012098,1.7391543802745861,0.9146012062994359,0.3941323947104678,0.0,True,STU_0076,moead,5,177.08569124992937
1.9132753825519001e-10,0.0234780906867045,1.0297992247117347e-10,4.477879717196105e-11,0.6057720836612646,18.816690203095725,1.7361936089188494,0.9111849313866474,0.39373859301310365,0.0,True,STU_0076,moead,5,177.08569124992937
0.015383914499213181,0.0002560100493424428,2.6368791178932586e-08,1.4967456521897367e-07,0.6994233319098834,18.82778219958454,1.728497438535498,0.9257979081703858,0.4041084430115871,0.0,True,STU_0076,moead,5,177.08569124992937
0.014826431681882891,7.816392053125107e-06,4.6670916708867124e-09,1.2821168328583555e-12,0.703820715392381,18.814346943676526,1.730340618928348,0.9269626441241916,0.4038867770558481,0.0,True,STU_0076,moead,5,177.08569124992937
