x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.13772252691618977,0.8745805806746514,0.00014087402236641046,4.4565485249256674e-05,0.0004353884207911399,29.54046668625449,0.8132806009951866,0.0004829027315771194,0.025489418062166425,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.16534819549664975,0.7686318575158428,0.0002670816007479382,5.174149249098799e-05,0.003771817012128434,30.349060984302156,0.7797014549397628,0.003930223199697302,0.03863957567998033,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00027888764034601906,0.6907605956325373,0.0007504877272205099,6.913867670049019e-05,0.6854124558093161,18.80466861000467,1.3488973793936145,0.4675862804990834,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.001413175656911167,0.7686318575158428,7.024041566780601e-05,0.00021626438167018214,0.009772401495897157,26.56965463253827,0.9509443358407524,0.011868732437341408,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.000946251439411393,0.6094614084407379,0.012699631029908046,0.09870217512316856,0.008960577088190702,24.092720688439275,2.405173093262119,0.049809928605718035,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0001608709996651159,0.8474576685242586,0.012294176181583297,0.1186994575866015,0.22186062055147016,21.752880698540014,2.135227055185201,0.20033031862122122,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0009727368937204523,0.909699633825696,0.0007372876994219005,0.02471378311392107,0.175846565687315,23.306615470018766,1.2881273942593758,0.15369474682845027,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00036752904133816446,0.9853488060292286,3.1105801233327035e-05,0.004368170045455325,0.09597569739034052,24.87813943629742,1.049862816894597,0.08387308046290674,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.016220092308785995,0.955385581366109,0.0156932982422725,0.018932207114624094,0.24439143003526365,22.83497702095985,1.3387835514395234,0.1930964636260695,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00023556618542323535,0.9849757122700593,0.0003239182301212305,0.00809913700771723,0.013917880274055994,26.36556421894251,1.0307357258375713,0.014893152471262393,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0014778778923308002,0.9520249387297476,0.003448181649634044,0.15207910337885477,0.08342573775064174,23.299590259199803,2.2566741723497867,0.09508456826814836,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00027557658682677975,0.8562200996399384,0.0007504877272205099,0.006923335109291148,0.6854124558093161,19.40709593364583,1.3462384687279536,0.41656076398634767,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00023619189426240324,0.9356675329691091,9.981964022415944e-05,0.005436962729399957,0.04959670375118275,25.63167379743783,1.0335861945726663,0.04824494227085051,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.06249114601409351,0.9848151699179977,5.300749723472398e-05,0.0030363366322615493,0.09270864923749735,25.93792705454074,0.9798332406452273,0.07676047446497357,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.06898660209909166,0.9719187045181037,0.00014087402236641046,0.002300934735372337,0.010884056229315087,27.7710862906712,0.9082624547783161,0.010239512548107748,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0003095492539018311,0.9739782856129939,6.902652633165103e-05,0.17660090930969122,0.017871813946004775,23.935391984850458,2.4177402751830233,0.04749149212039484,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0017432763244783116,0.9208834408837862,0.0010668970011560965,0.034561476563127455,0.3522101751936678,21.48595283530622,1.4192554284326544,0.2585586087931837,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.02210177229746473,0.7668287589346978,0.0002411041000632214,0.0009039655208987057,0.15900029900953705,23.771856385179643,1.0648588774225978,0.15764817605267084,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
1.894783232814415e-05,0.8306544974327333,0.0017430721267554191,0.00039451558874048324,0.009715755244051182,26.534301663426763,0.9703907845702361,0.011966934703621953,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
4.326306715996472e-06,0.9682801516304335,0.0002933594049600223,0.0019729967160122056,0.17279097863339193,23.723659357566174,1.0808966766331363,0.14241578948636824,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.000672299788319383,0.9093257263253806,0.0016616912968435314,0.19000607151433074,0.12265108814080011,22.414496466041083,2.5373231692198246,0.12875088139947677,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0019609368441447506,0.8779172513367987,0.0005973195584977541,0.0033084721199663635,0.005233134881275858,26.65544637988256,0.9835069699813033,0.006679216216923301,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
4.835388619031079e-05,0.864843693889721,0.0022494434145382664,0.0035723514991795376,0.656382402145899,19.572881038445026,1.323907742028603,0.40485483556215374,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00010635940005438295,0.9748241855275254,0.00030868822723871623,0.1078224129483924,0.13648636919122845,23.14547436710496,1.8899935798122771,0.12458647015638352,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005664591468984273,0.986936832191486,0.030068635018458287,0.07141282980517716,0.009852712489058469,25.179698369514757,1.80765890694193,0.03636263013840843,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00033322353524809054,0.9093257263253806,0.0016616912968435314,0.19000607151433074,0.12265108814080011,22.4099554517996,2.538026079054038,0.12878654901241515,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
4.837338715314033e-05,0.8280822020705981,0.014522419929153237,0.059183973323256256,0.24213774819564615,21.922499356049155,1.7204834782939695,0.21644480280218,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.09313040149334646,0.9267210542186809,9.284489830866023e-05,9.451617649294504e-05,0.003967268579373906,28.489162911453477,0.8584153605964852,0.0037035623807044307,0.011205306950011318,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0007708213566430251,0.9964263975599869,0.0001599843007371529,0.005430444453532557,0.06516621827666297,25.417660069476614,1.0385849169415702,0.058486617700423744,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005564054333466465,0.6764644539862167,0.0003140403788217576,0.10348132240047042,0.19668626086808602,21.50007496875894,2.1321161926325805,0.21229452784988825,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.01428304516657294,0.6907605956325373,0.0018847446288390189,0.0007575794297993294,0.09802798314529071,24.524941151865775,1.0502580507760415,0.11562185583048659,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.010195283982981721,0.6929920877301043,0.00016618722566524288,0.1495341201474188,0.025491706646897858,23.561128562469246,2.60514314840999,0.0646450335135774,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
1.622518621569762e-05,0.7973666431467307,0.0006061639072151381,2.392175480868977e-05,0.13793393528571482,23.81365862227504,1.0646376899150922,0.13871382539053798,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
4.756931490173307e-05,0.7316904199948037,0.002090101859209721,7.564533577326948e-05,0.10575895829899154,24.19051431221674,1.0633587583781248,0.11953723723593647,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00016154080269221215,0.9380875398823116,0.011273132644684259,0.1186994575866015,0.19224354491265258,22.32475747743659,2.052324011925493,0.1683262036859386,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005596112831782403,0.6123137751070287,0.001551933610455655,0.09870217512316856,0.008960577088190702,24.198936181985964,2.292836569833946,0.042677393511029976,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
1.9739200606758203e-05,0.6559189646793062,0.00017699627777432374,0.1518998509569564,0.041393311238212195,22.938646991962884,2.7155854087924824,0.08504528211909691,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.002565175191891391,0.8339659255875757,0.03356674912978372,0.058823216967522865,0.016298650944677417,25.012430811768155,1.8544373289626181,0.04761097043400117,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
2.6349771495911238e-05,0.8263212911836669,9.706415891138048e-05,0.19097377416781397,0.15677708481171626,21.800541795879685,2.6264525247172927,0.16105038383033557,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00013610870946963605,0.7570097237587768,0.008407368052698191,0.032750539209410304,0.1490499512402931,23.063343082947103,1.477339796914583,0.15975443883175558,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.006587187237259139,0.8738833811182709,0.00014239193644572672,0.20399965854110885,0.047153721618348104,23.116808718251026,2.717459297626445,0.07867788295615866,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00019288453022826293,0.9168462603201215,0.0083899876567571,0.0001277328825716722,0.1490499512402931,23.90719637360157,1.1188415072392566,0.1341770720940438,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00036273742914995225,0.966152806770385,9.745250528224381e-05,0.1489854850942829,0.09894543095185247,23.182425621125184,2.195941719626115,0.10341436183900853,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005519910828378744,0.7057990766485688,9.741291405915959e-05,0.0043205625511417815,0.12284539435899759,23.75017999359035,1.1095811594266263,0.1395696136052753,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
4.835388619031079e-05,0.9205978507898559,0.0022494434145382664,0.016002421075102836,0.656382402145899,19.72076383032172,1.3830599288304222,0.38925802609744814,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.010760451544732326,0.7139791836650433,2.581067200241663e-06,0.024160378675031825,0.026849284249023553,25.73480881739184,1.256364168885622,0.039324828329653255,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0012796173117753402,0.7986436864931632,0.0017297346530089279,0.13526496011944217,0.16972659857678615,22.014945305448556,2.2619322626454688,0.1715781926991558,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.001413175656911167,0.7686318575158428,6.969806735418613e-05,0.00021626438167018214,0.009772401495897157,26.56966229440819,0.9509384687882247,0.011868392519518437,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0018471949584952943,0.9625049874493697,0.00010491401476347712,0.0032681563159273636,0.05196790441635458,25.678488143107504,1.0107416931818225,0.048609187858696314,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.008107555537983435,0.9781033573276315,0.0006007326256661913,0.20674734613972987,0.09579301787432566,22.849352662770254,2.553368798407374,0.1051294241005169,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
4.173849921896604e-06,0.9703990329179936,0.0005231979304869735,0.0015534877752684112,0.20019939830777203,23.380708142876067,1.094552664846846,0.16081943561949993,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.003787011376058954,0.6804709808285891,0.0005190880295557877,0.015366580341226801,0.1329154380951256,23.387844377413746,1.2488211426299565,0.1541719832533493,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0034610381249792948,0.9447103956122229,0.0010668970011560965,0.024521066924709664,0.35827633592723934,21.59633843352167,1.3408357862388163,0.2569963692297988,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005664591468984273,0.986936832191486,0.01388582757520474,0.07141282980517716,0.017234032345380658,25.180398326958617,1.6947190598582131,0.03557986204678041,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0009391521156278057,0.974431745139095,0.011805599673293938,0.14466244576859905,0.18161534139556607,22.346764263651604,2.1954925594372914,0.15847113544464558,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0034881855153206485,0.9151029022142084,0.0007509794194127258,0.1300005387442426,0.09290709991678217,23.345016802252243,2.1121884362990406,0.10164062618132907,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005519910828378744,0.7658133079960231,0.00039813475223322847,0.004587290130130747,0.153348883093387,23.421484820142172,1.125170852723449,0.1570229523927386,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00018619487704565966,0.9939855107567132,3.1522721613595376e-05,0.009764166341711553,0.20207597060310195,23.3432791720945,1.153986210182174,0.15911903115772336,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
6.071543808438602e-05,0.910371462881359,0.00035970384251176473,0.020226641834713538,0.07069356038306263,24.95619337017095,1.1953335059471337,0.07087171175934345,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
5.677366043356914e-05,0.7146253205038373,0.0007555447991884048,0.14072796983994162,0.07027943293288819,22.85556761579085,2.4814646127204343,0.10492177967639855,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00023556618542323535,0.9682901856671702,0.0002929363706136715,0.00809913700771723,0.012948050461784003,26.3795487285385,1.031312969580528,0.014223586429380194,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
9.663797322192623e-06,0.6663604277291896,0.0006007326256661913,0.1370138030826727,0.08239176205746682,22.538011702711987,2.520227886165116,0.1214906410269856,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00015326403452712613,0.9577938738422898,0.0002450341803363384,0.028593780550164455,0.013082124534388909,26.00568480483047,1.2290568196786522,0.018674188926224113,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0005605519200761898,0.910371462881359,0.010030014336096483,0.024347444916484308,0.29720384309639075,21.951497619417708,1.3915867293942392,0.23294073474561708,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.00036273742914995225,0.966152806770385,9.82922050901753e-05,0.19195091178719959,0.09287145460054748,22.871610674606316,2.4880750063637076,0.10333084905987255,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0013789273173824522,0.7817324704539097,0.0005397512721388444,0.05919231806901211,0.05784313130709359,24.362880450061034,1.6325624764788444,0.07500283088691204,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
0.0008094384553036637,0.7884491856914221,0.00041817652442740203,0.0005509614926399028,0.6840653113756968,19.194437822637916,1.3221071901484478,0.43591567876347054,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
8.66211973276238e-05,0.7606760590459588,0.00013799589177085315,0.13685227280351225,0.08181635062057235,22.903354748019584,2.3636512377966876,0.10910815048477635,0.0,0.0,True,STU_0197,smsemoa,4,573.0112838330679
