x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.5440247026221755e-09,0.39913657573981615,1.9334489818175575e-10,4.6097891707615005e-10,0.3899776524347792,7.887463988571425,0.5613233987339937,0.19421930463577317,0.397047459905326,0.0,True,STU_0243,moead,3,174.73705987492576
1.0218298017535006e-08,0.4156256728273346,3.0538414114727415e-10,8.638545048230869e-10,0.40723089601425333,7.884130225891449,0.5615625989845018,0.19449530589189903,0.3972685418643478,0.0,True,STU_0243,moead,3,174.73705987492576
4.6376203411929425e-07,0.4138524653010101,1.476316927923607e-09,4.761585126127537e-10,0.4072291453065569,7.87907058170964,0.5619259524573273,0.19491480702569758,0.39760472166910155,0.0,True,STU_0243,moead,3,174.73705987492576
8.376830858530428e-09,0.41351457236434425,2.721944320851056e-09,1.2553709054655248e-09,0.408205353311005,7.875264934634162,0.5621996851197514,0.1952303906870806,0.39785729369484113,0.0,True,STU_0243,moead,3,174.73705987492576
4.119252051523639e-09,0.41073025717430955,2.796461704724856e-10,2.9211334059287036e-10,0.4052240145718998,7.875944622883801,0.5621507770782828,0.19517397286955715,0.3978121049247286,0.0,True,STU_0243,moead,3,174.73705987492576
2.312449701142545e-09,0.4143981240448901,2.6358310338717556e-11,3.340510940944632e-11,0.40724005708270056,7.880596615265234,0.5618163543856233,0.19478810217944004,0.3975030564612275,0.0,True,STU_0243,moead,3,174.73705987492576
4.496826171832355e-09,0.40486784339029885,1.9712134255887166e-11,3.161498011771139e-10,0.39603347304584235,7.8860963932292885,0.5614214982840449,0.19433249865734253,0.3971381305862943,0.0,True,STU_0243,moead,3,174.73705987492576
1.651364551697128e-08,0.405491498450727,4.202922148942079e-12,1.1200260025669467e-09,0.3949440566721454,7.891195109724187,0.5610559289887649,0.19391069020133891,0.39680024895058963,0.0,True,STU_0243,moead,3,174.73705987492576
5.091577520899935e-09,0.41113414793861336,2.7328625506427644e-10,1.8289221036477682e-10,0.4026680625469801,7.884607402504234,0.5615283464578693,0.19445578487897627,0.39723688335835006,0.0,True,STU_0243,moead,3,174.73705987492576
0.0008450303749273484,0.4066251564146627,1.4286953363947777e-09,1.4029020436089096e-09,0.4066550593965371,7.866241079468296,0.5627215842529244,0.19630325796155276,0.5878850061663334,0.0,True,STU_0243,moead,3,174.73705987492576
0.0007589785570734212,0.4066251564146627,4.985323565865592e-10,9.07422293029617e-10,0.40711910083192226,7.864248558914889,0.5628783826726094,0.19643606004904424,0.587995185251827,0.0,True,STU_0243,moead,3,174.73705987492576
0.0008450303749273484,0.4066251564146627,1.1092870008787978e-09,3.0504704225725846e-09,0.4066187205915398,7.8663467786840675,0.562713963240367,0.19629447771526845,0.3990448887259387,0.0,True,STU_0243,moead,3,174.73705987492576
1.7560300477928046e-08,0.4307751802249964,6.626261035912561e-11,1.4234965569941819e-09,0.42648583733002404,7.871816214829824,0.5624478917225265,0.19551679950238565,0.39808666387825997,0.0,True,STU_0243,moead,3,174.73705987492576
1.7871031823578133e-10,0.4142091652018702,2.4747060673744103e-11,4.3484010576492273e-10,0.40724005708270056,7.880056126276681,0.5618551907469207,0.19483290995040714,0.3975389441220105,0.0,True,STU_0243,moead,3,174.73705987492576
1.637348384281873e-08,0.40505440153261546,5.2011488184509094e-11,1.1110069992876012e-09,0.39604537915523064,7.886607528153645,0.5613848313284429,0.19429019263989114,0.39710424842557945,0.0,True,STU_0243,moead,3,174.73705987492576
1.4951420619695148e-08,0.4142091652018702,1.6217951747644637e-10,1.2603004649775145e-09,0.40706662878687344,7.880560994586369,0.5618189178728993,0.1947910595250137,0.3975054313446351,0.0,True,STU_0243,moead,3,174.73705987492576
0.0001407295684362612,0.4066251564146627,1.6131604781055115e-09,9.07422293029617e-10,0.40665689023696805,7.860962009142604,0.5632091988368697,0.1964736696111297,0.5876330400771332,0.0,True,STU_0243,moead,3,174.73705987492576
0.00013278292011299634,0.4066251564146627,1.117458746366449e-09,3.0504704225725846e-09,0.40661012731865354,7.861038143139907,0.5632049133521331,0.1964642900093321,0.39889812977369865,0.0,True,STU_0243,moead,3,174.73705987492576
2.7957814513945385e-09,0.4062595871300595,2.0941808502207273e-10,2.909531897583533e-10,0.40513762062806846,7.863261918434774,0.5630645165271828,0.196228287216474,0.3986563948054661,0.0,True,STU_0243,moead,3,174.73705987492576
2.9840812465850087e-09,0.4425257837866283,1.1365137873575172e-10,1.4969782717758032e-09,0.437530713365046,7.8734065049378446,0.562333407553814,0.19538469424672208,0.39798086391765564,0.0,True,STU_0243,moead,3,174.73705987492576
1.584343488643695e-10,0.4142091836708827,4.250762434040903e-11,3.5106123209134826e-10,0.40628732592546435,7.882832520969128,0.5616557627148683,0.19460280105388875,0.39735463829349116,0.0,True,STU_0243,moead,3,174.73705987492576
3.5440247026221755e-09,0.39913657573981615,6.229284713693233e-10,4.6097891707615005e-10,0.3932628341213994,7.877517898265834,0.5620376362413564,0.19504342274430622,0.3977075491817975,0.0,True,STU_0243,moead,3,174.73705987492576
6.236738825984239e-09,0.4302625142942335,1.8802275176807184e-10,0.0029419484290125948,0.4199566661208069,7.883130906279508,0.5746591085295188,0.19376497552685668,0.39924098906651173,0.0,True,STU_0243,moead,3,174.73705987492576
6.236738825984239e-09,0.4302625142942335,1.8802275176807184e-10,0.0029419484290125948,0.4199566661208069,7.883130906279508,0.5746591085295188,0.19376497552685668,0.39924098906651173,0.0,True,STU_0243,moead,3,174.73705987492576
1.9865875423838777e-07,0.4110528761760637,4.352936446605148e-10,2.8724160753544716e-09,0.40735502156185815,7.870670209030171,0.562530403628348,0.19561209607563032,0.3981630526198344,0.0,True,STU_0243,moead,3,174.73705987492576
1.7871031823578133e-10,0.4142091652018702,2.4747060673744103e-11,4.3484010576492273e-10,0.40724005708270056,7.880056126276681,0.5618551907469207,0.19483290995040714,0.3975389441220105,0.0,True,STU_0243,moead,3,174.73705987492576
6.236738825984239e-09,0.4302625142942335,1.8802275176807184e-10,0.0029419484290125948,0.4199566661208069,7.883130906279508,0.5746591085295188,0.19376497552685668,0.39924098906651173,0.0,True,STU_0243,moead,3,174.73705987492576
2.755030739122217e-08,0.40552256601490017,4.844320757938995e-09,0.0051028772897715215,0.38792792416143,7.9021336991411655,0.584409919457978,0.19150079266452813,0.39960908959363295,0.0,True,STU_0243,moead,3,174.73705987492576
6.236738825984239e-09,0.4302625142942335,1.8802275176807184e-10,0.0029419484290125948,0.4199566661208069,7.883130906279508,0.5746591085295188,0.19376497552685668,0.39924098906651173,0.0,True,STU_0243,moead,3,174.73705987492576
4.001687288784595e-09,0.4118439705335132,6.186167580772652e-09,1.0636439401161945e-09,0.4046818499683346,7.88073769151249,0.5618062488243741,0.1947764078574242,0.3974936984155226,0.0,True,STU_0243,moead,3,174.73705987492576
6.236738825984239e-09,0.4302625142942335,1.8802275176807184e-10,0.0029419484290125948,0.4199566661208069,7.883130906279508,0.5746591085295188,0.19376497552685668,0.39924098906651173,0.0,True,STU_0243,moead,3,174.73705987492576
1.9622116600925217e-09,0.4151106096253325,1.3804141611788586e-09,2.196418116938302e-09,0.40726708810274104,7.882554239493468,0.5616757589459682,0.19462585802029653,0.3973731099883233,0.0,True,STU_0243,moead,3,174.73705987492576
4.826463418143633e-09,0.4156256728273346,7.676301911357326e-11,8.692692447411714e-10,0.40723089601425333,7.884130185885706,0.561562601753919,0.1944953071614722,0.39726854051856486,0.0,True,STU_0243,moead,3,174.73705987492576
1.6601189730894485e-09,0.415107483046382,7.552369931222435e-11,9.5020608648827e-10,0.40506344718407605,7.888983199414008,0.5612144636531057,0.19409360714634089,0.39694677084456986,0.0,True,STU_0243,moead,3,174.73705987492576
