x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.783693147086051e-05,2.0803028687186318e-05,2.6964527577673153e-06,0.9692174438338963,2.275348135265991e-05,16.65026629024559,5.8815987153399,0.1211036966677463,0.1659721497131864,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.285434681625503,0.5657043334438199,1.288756783268826e-05,5.09053552390693e-06,1.7661835174668497e-05,19.196183196031225,0.3450695895633227,1.5684483795588346e-05,0.5133760063512787,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.3475221929141498,0.34361604702259324,3.917906643116875e-06,1.746677258972436e-05,0.6904011665732616,11.790638252238685,0.6133066727692705,0.25935985404290585,0.8182025887127571,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.3055152691257651,0.6313364910084999,3.6801918071661637e-07,2.038381742431648e-07,1.673525810624854e-06,19.042371987196972,0.34975392879911127,1.0621851451527914e-06,0.5074076211233729,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.4103487637255671,0.2890760731967593,0.00045788787586862484,1.3282436277807371e-05,0.6887581301061256,12.107292822898112,0.5903226021216355,0.2575110762115167,0.8260267801452756,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.0004977124291135496,0.6175432098437661,0.0006137794285533277,1.2412593767859603e-05,0.6151184067571813,10.389352763251775,0.7454214276250688,0.2588925262678168,0.6096346698880093,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.0003251379133822792,0.7250628273592972,0.0001467494428480415,0.24078539342478042,7.090382748262087e-05,12.589303701016856,1.8558094917590713,0.030253313735247332,0.35694664150352895,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.00019822703485918025,0.32128808740733783,2.769857518213691e-06,0.9329665975506007,0.04524178181647087,13.613508165986682,4.384330059293148,0.10499636279791444,0.340751957843605,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.006523557001752118,2.0803028687186318e-05,2.6964527577673153e-06,0.8461938675181664,0.1090195182243428,16.616176644619273,5.285053331572178,0.1653800122252064,0.27430303977241866,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.00019822703485918025,0.3163805458898099,3.160583437016457e-05,0.9482210181175406,0.0021717347894395266,13.654377172030983,4.533458047002415,0.09152735399495075,0.31750373264517295,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.5826016066375768,0.6251305731290607,0.0006428371597513639,0.008385818200441524,0.6246423790919862,13.736899935822278,0.5334290742232202,0.1767037507842472,0.6411675066047742,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.004813210658059404,0.48251599747017687,1.7797159682014016e-05,1.4974721602476438e-05,0.4842817794859795,10.414271535867494,0.740784296909373,0.2586842973975519,0.705897854212683,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.22865258446609352,0.5560971957449286,0.0004034518079097388,7.167634188664455e-06,0.5851540927734086,11.835198881434327,0.6258766212558532,0.2217064179715064,0.7407963176255702,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.008883018305196222,0.3501518429938065,4.175088539578659e-05,0.012965960050877426,0.2176268154942817,11.217990597230177,0.7954425636459057,0.19422756892595955,0.5461328805866021,0.0,True,STU_0132,nsga2,1,22.371082165976986
6.822348646508096e-05,0.5072878194052505,3.9632428721370236e-05,0.0746320464680222,0.0022932203371654816,13.54769764496268,1.2060075019738672,0.017523062584902386,0.35319084300733494,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.30098414914687666,0.5371341548087165,0.00028029431654216487,3.436173114557887e-05,0.7446595997053718,11.63697083734642,0.6328471974690593,0.2441803396452636,0.7789050851859762,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.0003528449382869934,0.12506700140995244,0.025827318694004304,0.012820702372604154,0.005405087142519187,12.947620172526198,1.6498288960810674,0.06789773110903732,0.4081873390196098,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.00037495356239390654,0.3475968327822091,1.914412858535251e-06,0.07820140532754519,0.000363480065996985,13.1099525438888,1.5021982030353134,0.02264593770064634,0.36873010854365373,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.2902626380789245,0.5596220787583994,1.288756783268826e-05,6.6910993248723294e-06,0.17502456767618046,15.540172288733933,0.44892276926976366,0.08863261779254768,0.5688274298534843,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.02851515448460471,0.8387891957442548,2.6167346084166518e-05,0.00278524436166493,0.48613555354242644,11.45556141547066,0.6804183872062949,0.18628471406339325,0.5332871130338118,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.06793273416963275,0.48087915180922797,0.00012038063044141828,2.2204056286419217e-05,0.4945045954697681,10.88659111041938,0.6990285822257165,0.24599325804816505,0.7251126010006422,0.0,True,STU_0132,nsga2,1,22.371082165976986
5.75446841418175e-06,0.0003172527981228357,4.2384688253989736e-05,0.8685927021230262,0.017198507741094576,16.6374332866852,5.784653421753787,0.1287857401188293,0.18287469341971196,0.0,True,STU_0132,nsga2,1,22.371082165976986
8.509022313861025e-05,0.5947948529696039,0.022580427728531482,0.1396247643573823,0.043184037245066774,12.53581452536551,1.6107086866416,0.05694501082106253,0.41534332021908504,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.1481959065100287,0.5367959298043143,0.0004034518079097388,0.0030504577162692066,0.636099888090005,11.086878612705675,0.6907178906374701,0.24960780462353052,0.7565078219123181,0.0,True,STU_0132,nsga2,1,22.371082165976986
2.783693147086051e-05,2.381152008385846e-05,0.009171298653124386,0.6738827881078712,0.07880853505299534,16.593534697557324,5.365091357553655,0.1641227309681056,0.25820219780292164,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.00020767361423400243,0.02205947305407857,0.02071101272692788,0.6958644718127298,0.00412698167134784,16.79763704488012,5.674541720858126,0.12402108747041295,0.20356667083520075,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.030118970461354505,0.783289040399199,0.0025014476525835887,0.06177044439984929,0.5334039796876783,11.053291318779559,0.9209977314532308,0.2019791101714534,0.5617055743118866,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.00026919806891020914,0.03370770301029724,3.0044200757130144e-05,0.009130248151356879,0.0055497468165557895,12.073745071380896,1.5760066501566536,0.08204064300108689,0.46492974933470577,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.004866754370848599,0.5265395935954761,9.264740580812394e-08,0.07820140532754519,0.14364461301101655,12.024191201407238,1.1582014592441405,0.11154529797294271,0.4800022121305989,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.3104374336081932,0.4683190995107825,2.7001840883923887e-06,2.2236685036502294e-05,0.1823813194481913,15.716632965076432,0.43685986357271356,0.09848419654556248,0.5911547193104899,0.0,True,STU_0132,nsga2,1,22.371082165976986
0.00019822703485918025,0.16901253043642211,8.115592594967769e-07,8.370842538950015e-06,0.026382760103875292,13.29969775294132,0.5793916473896342,0.0700087005146612,0.36103223904207327,0.0,True,STU_0132,nsga2,1,22.371082165976986
