x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.9006272260697874e-11,0.01143377326099587,1.481969800699265e-11,6.431324153453711e-11,0.4356408918056185,19.599516309197234,1.8481909848662197,0.976374211344149,0.18734734080572035,0.0,True,STU_0433,moead,7,185.17755162506364
1.9006272260697874e-11,0.01143377326099587,1.481969800699265e-11,6.431324153453711e-11,0.4356408918056185,19.599516309197234,1.8481909848662197,0.976374211344149,0.18734734080572035,0.0,True,STU_0433,moead,7,185.17755162506364
7.984468612547524e-11,0.01143377326099587,1.481969800699265e-11,6.431324153453711e-11,0.45554149923425147,19.591579669623858,1.849137443501172,0.9774662792341458,0.18707320835376073,0.0,True,STU_0433,moead,7,185.17755162506364
3.4679473015781924e-12,0.008806245464270576,2.094589317695968e-10,7.4115627137911175e-09,0.3964085131423628,19.571571997788496,1.8515278556587167,0.9802242295061215,0.18638080974876348,0.0,True,STU_0433,moead,7,185.17755162506364
2.4815476582935914e-11,0.006583183326107659,1.7865763584228583e-11,4.938281403557906e-08,0.3695846404799449,19.540912207805366,1.8552036786701653,0.9844642450053238,0.18531600523250236,0.0,True,STU_0433,moead,7,185.17755162506364
0.006035670348235109,1.1513449674114666e-06,9.808280025236122e-11,4.554621137446956e-09,0.6823791607604803,19.527974860449763,1.8539999252543302,0.993213308530591,0.18693834570313383,0.0,True,STU_0433,moead,7,185.17755162506364
0.002047611356622294,5.617309931404166e-07,1.451558630086277e-10,3.536327124886914e-10,0.36725518721508243,19.486399001071128,1.8600282136644322,0.9964428619093195,0.1846192167251316,0.0,True,STU_0433,moead,7,185.17755162506364
0.002047611356622294,1.684573230914868e-08,7.48093385875765e-11,3.536327124886914e-10,0.40005629228715184,19.48057196771178,1.8608754399374356,0.9968975285773961,0.18429336105310634,0.0,True,STU_0433,moead,7,185.17755162506364
1.9006272260697874e-11,0.01143377326099587,1.481969800699265e-11,6.431324153453711e-11,0.4356408918056185,19.599516309197234,1.8481909848662197,0.976374211344149,0.18734734080572035,0.0,True,STU_0433,moead,7,185.17755162506364
7.984468612547524e-11,0.01143377326099587,1.481969800699265e-11,6.431324153453711e-11,0.45554149923425147,19.591579669623858,1.849137443501172,0.9774662792341458,0.18707320835376073,0.0,True,STU_0433,moead,7,185.17755162506364
1.5382416712645522e-11,0.008766817931054929,2.351594839299373e-11,7.4115627137911175e-09,0.3964085131423628,19.570880940171094,1.8516105192456433,0.9803196151106045,0.1863568632082483,0.0,True,STU_0433,moead,7,185.17755162506364
5.2957374267661534e-08,0.005966439006025946,2.2073739114504654e-10,3.4590697398389843e-11,0.3964695208496922,19.52159562697698,1.8575250276093211,0.9871444083457311,0.18461064754107115,0.0,True,STU_0433,moead,7,185.17755162506364
0.002047611356622294,1.684573230914868e-08,6.906644334073598e-11,4.0664166080808915e-09,0.35404323106459296,19.48903555061751,1.8596448019070155,0.9962381936024085,0.18476684072037364,0.0,True,STU_0433,moead,7,185.17755162506364
0.002047611356622294,1.684573230914868e-08,7.48093385875765e-11,3.536327124886914e-10,0.40005629228715184,19.48057196771178,1.8608754399374356,0.9968975285773961,0.18429336105310634,0.0,True,STU_0433,moead,7,185.17755162506364
0.002047611356622294,1.684573230914868e-08,7.48093385875765e-11,3.536327124886914e-10,0.40005629228715184,19.48057196771178,1.8608754399374356,0.9968975285773961,0.18429336105310634,0.0,True,STU_0433,moead,7,185.17755162506364
7.984468612547524e-11,0.01143377326099587,1.481969800699265e-11,6.431324153453711e-11,0.45554149923425147,19.591579669623858,1.849137443501172,0.9774662792341458,0.18707320835376073,0.0,True,STU_0433,moead,7,185.17755162506364
2.4257786515801735e-11,0.008354765127096176,7.057730121914927e-11,2.1886113630680392e-10,0.36849533994253314,19.574750221475863,1.8511475828535162,0.979785663946485,0.1864909493110124,0.0,True,STU_0433,moead,7,185.17755162506364
6.734711128146952e-08,0.015530152216893543,2.858120584537015e-09,5.120270779784696e-11,0.8920019835153239,19.53810680101355,1.8555393853750155,0.984853191020398,0.1852186291610649,0.0,True,STU_0433,moead,7,185.17755162506364
4.15604043677974e-09,0.004312224631016159,7.819582215571191e-10,5.098102268156255e-13,0.5909590792188449,19.4670981178937,1.864109192413167,0.9947413709566133,0.18257448000143328,0.0,True,STU_0433,moead,7,185.17755162506364
0.00020754314560259327,0.0007688824028108179,6.102126397358443e-10,3.178829048350924e-09,0.494676398008268,19.431776527686196,1.8682697770015748,1.000026075767465,0.18134672988582412,0.0,True,STU_0433,moead,7,185.17755162506364
0.00020754314560259327,0.0007688824028108179,6.102126397358443e-10,3.053609809156018e-09,0.34008465897739354,19.439217927491075,1.8673042137130615,0.9991313613176396,0.18167218097459592,0.0,True,STU_0433,moead,7,185.17755162506364
8.057174207953309e-11,0.015086337373945529,6.633663820360907e-11,1.4129808598338278e-10,0.6413142044820683,19.580660177854416,1.8504411900902378,0.9789706005732256,0.18669557010992754,0.0,True,STU_0433,moead,7,185.17755162506364
6.734711128146952e-08,0.015530152216893543,2.858120584537015e-09,5.120270779784696e-11,0.8920019835153239,19.53810680101355,1.8555393853750155,0.984853191020398,0.1852186291610649,0.0,True,STU_0433,moead,7,185.17755162506364
4.15604043677974e-09,0.004312224631016159,7.819582215571191e-10,5.098102268156255e-13,0.4572215367701451,19.48214791548351,1.8622863200514046,0.9926380552718085,0.18313824136618706,0.0,True,STU_0433,moead,7,185.17755162506364
9.018870048438501e-11,0.0006354516013195935,2.591904459053556e-09,0.021416211578548748,0.9928129013415153,19.44491934730135,2.070026450543496,0.9851616374305037,0.1495519647623328,0.0,True,STU_0433,moead,7,185.17755162506364
9.018870048438501e-11,0.0001575933157576772,5.131191487770816e-10,0.0006314433326726019,0.4978308418467906,19.41913590304021,1.8821379372531306,1.0007104733930496,0.17848239422558443,0.0,True,STU_0433,moead,7,185.17755162506364
4.178843079933983e-09,0.008742540111367492,7.819582215571191e-10,8.159597570788816e-13,0.4298963570201163,19.558506711687528,1.8530918605891882,0.9820290633063773,0.18592771509118988,0.0,True,STU_0433,moead,7,185.17755162506364
5.2957374267661534e-08,0.005966439006025946,1.6871841828138236e-10,2.9300151619143585e-11,0.39658842426684526,19.521564038675244,1.8575288293349863,0.9871487963387139,0.18460947180411824,0.0,True,STU_0433,moead,7,185.17755162506364
4.426923150131248e-11,5.115978212703008e-05,1.9369517840518624e-09,0.03669569945176465,0.6542049792168237,19.479150588573148,2.37410560566113,0.9611275430238972,0.10436545111914397,0.0,True,STU_0433,moead,7,185.17755162506364
4.426923150131248e-11,5.115978212703008e-05,1.9369517840518624e-09,0.03669569945176465,0.6542049792168237,19.479150588573148,2.37410560566113,0.9611275430238972,0.10436545111914397,0.0,True,STU_0433,moead,7,185.17755162506364
1.7830141243250647e-08,0.009940628472246233,2.2707491651609199e-10,1.9439897086502437e-11,0.5115932564904084,19.55219920310963,1.853847915793165,0.9829014760918516,0.18570868241189908,0.0,True,STU_0433,moead,7,185.17755162506364
