x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6649066910983142,0.7892460332562978,2.817767298873894e-07,1.9445415273561945e-07,1.7294239219034502e-06,14.41564044222633,0.18887979874014604,4.606984780413283e-07,0.3870765466604573,0.0,True,STU_0182,nsga2,6,25.128987000091
4.551762677733676e-06,0.9014935524945793,0.0024446291896935033,0.29642473664976254,2.03702081325069e-05,8.445682123292276,1.2423813451020786,0.020435479102960823,0.3602845286936419,0.0,True,STU_0182,nsga2,6,25.128987000091
0.7624623912073727,0.3108820256009627,0.00011336758226242454,0.005492828663079338,0.9918735537002683,8.552088627120328,0.37403766735078914,0.1669089345910999,0.6931496385027721,0.0,True,STU_0182,nsga2,6,25.128987000091
0.010513323910347455,0.7856306479532594,0.00018320355888980417,2.9114533809718846e-06,0.7949517356802325,6.983482980963936,0.4967373679119699,0.17387079968200256,0.6370475382156786,0.0,True,STU_0182,nsga2,6,25.128987000091
2.813731224875736e-06,0.8018676524373788,0.001370854239176373,5.7317084482327255e-06,0.7967146058121335,6.966735899023352,0.5008800839839285,0.17344889323376844,0.5055633276414604,0.0,True,STU_0182,nsga2,6,25.128987000091
0.7486617898066691,0.7482516526909868,4.999843706680872e-06,5.09568596860149e-07,7.739140111505651e-06,15.050558701800432,0.17396711090363903,2.446725509490211e-06,0.35702373086412975,0.0,True,STU_0182,nsga2,6,25.128987000091
1.9348421757619475e-08,0.8574444050407423,0.00021052597020657657,5.7317084482327255e-06,8.419918134938698e-08,9.94176313334449,0.3487928510318233,4.6135182659304014e-05,0.13758007780436,0.0,True,STU_0182,nsga2,6,25.128987000091
0.8437836119459219,0.8382360956060464,4.192170832505783e-05,0.00017219759747110684,0.8462281718155001,9.375841249910598,0.33310408342842057,0.11647759272645139,0.5823456511889761,0.0,True,STU_0182,nsga2,6,25.128987000091
0.011692592536374224,0.8893124418518706,0.00011292442323332673,0.0008729046765409629,0.7557417556037072,7.1718074409185135,0.4851483755458682,0.15870470699124242,0.47086091308433764,0.0,True,STU_0182,nsga2,6,25.128987000091
0.0004626425658921865,0.9679186056456957,0.0006566893708338965,0.28208112938448254,0.014426229018882325,8.505770375329215,1.1544590391766412,0.02216214389226634,0.3432114687535558,0.0,True,STU_0182,nsga2,6,25.128987000091
0.7312417207603898,0.7789976482143354,9.04431462772087e-07,8.028500733782765e-07,0.25743674315078013,11.778907174965115,0.24796849232319396,0.05068130554493739,0.4302433688062629,0.0,True,STU_0182,nsga2,6,25.128987000091
0.0007975897632840074,0.3734324253676858,0.002531684165118139,0.01682407792275746,0.0006128565347262721,9.623387640472977,0.5213539628434019,0.005198571499209331,0.15739734513243453,0.0,True,STU_0182,nsga2,6,25.128987000091
2.2524512117994173e-05,0.7331187426774111,0.00026700408280796225,0.11887440055603715,0.006504974494250679,8.99415187276054,0.8490117050548188,0.013933465925083101,0.22060897265409474,0.0,True,STU_0182,nsga2,6,25.128987000091
0.0007960524518067783,0.3734324253676858,0.020290577833015286,0.01682407792275746,0.25083187447310995,7.3370874580641665,0.6491641011020036,0.13957267726272438,0.4587824765286681,0.0,True,STU_0182,nsga2,6,25.128987000091
0.024893402552908173,0.9902995052258746,0.0008459803536636293,0.054236669194626975,0.6115094433928252,7.504777600364632,0.5700575262417956,0.12924738756731796,0.41857752038715923,0.0,True,STU_0182,nsga2,6,25.128987000091
0.7412970057912665,0.75106948400301,4.3131762041006324e-05,0.0006112502513909547,0.006263139517957164,14.876156785792075,0.17875304702965142,0.001492186477543177,0.41154238144995736,0.0,True,STU_0182,nsga2,6,25.128987000091
2.2524512117994173e-05,0.8473473936868262,0.00026700408280796225,0.11887440055603715,0.006504974494250679,9.096040908444277,0.7901947136382719,0.012297726605123113,0.20129203844690602,0.0,True,STU_0182,nsga2,6,25.128987000091
0.013876241127488226,0.7855088449505935,0.03302218966939777,2.9114533809718846e-06,0.2757765712229425,8.166086829821364,0.5120348508205753,0.09213194510955613,0.30243251146463745,0.0,True,STU_0182,nsga2,6,25.128987000091
7.831380533907147e-06,0.6779854477092168,0.010141920409660181,0.11887440055603715,0.00470056086182967,8.918012054675613,0.9155077449289348,0.016225911128445406,0.25782548678858574,0.0,True,STU_0182,nsga2,6,25.128987000091
0.464630647529039,0.7975353262775072,5.553208611170545e-05,3.6118833129024667e-06,0.8620749923426174,8.289607792129932,0.39436692655023414,0.14122896098639756,0.6019373829170305,0.0,True,STU_0182,nsga2,6,25.128987000091
0.002137217654180428,0.7710908110480815,7.991405116893275e-05,0.07732659023373634,0.09856677566155203,8.678376938944263,0.6717466007312177,0.04276752332219957,0.23695732508496292,0.0,True,STU_0182,nsga2,6,25.128987000091
0.002137217654180428,0.7403639637039373,0.0022685797039223073,0.04905099409862057,0.010949466450374097,9.428047990019289,0.5791854598405175,0.01020714139017482,0.17306769381914222,0.0,True,STU_0182,nsga2,6,25.128987000091
0.27821973181203125,0.9158577604069145,0.0009608654464276035,0.018198938632288636,0.9546947402847421,7.668625145303861,0.4677308202098457,0.1540130661057269,0.6126686013322822,0.0,True,STU_0182,nsga2,6,25.128987000091
0.16703604526217164,0.4362621400290159,0.0017452266613418883,5.654050678318909e-05,0.1374950639673292,9.872457718234156,0.3331996543878505,0.06487626007773727,0.3666595820561437,0.0,True,STU_0182,nsga2,6,25.128987000091
2.2524512117994173e-05,0.6828685796407774,0.00026700408280796225,0.12217656263122899,0.006504974494250679,8.921477901662048,0.8926115378977315,0.015069507922320468,0.24139399436227993,0.0,True,STU_0182,nsga2,6,25.128987000091
0.768891204948225,0.5844175666657064,9.04431462772087e-07,8.028500733782765e-07,0.25743674315078013,12.228686552687714,0.23008857649419018,0.05561904341301087,0.38994568060249724,0.0,True,STU_0182,nsga2,6,25.128987000091
0.019875987652499955,0.800980697330984,0.008564803674879854,0.09233934618666853,0.06200214618086233,8.948753769303746,0.7247780092675649,0.031170444441177978,0.23209697422627162,0.0,True,STU_0182,nsga2,6,25.128987000091
0.649776142064232,0.7897713841509407,9.96324529561627e-05,1.3620811884186774e-05,0.040682205440928876,13.700273486522848,0.20378253339270838,0.009576838226712734,0.39018639918403986,0.0,True,STU_0182,nsga2,6,25.128987000091
0.428843335193122,0.4430372791120686,5.625063737072899e-06,0.0001719058207034511,0.27464254192420273,10.448255944973695,0.2906445804811279,0.08336142851251636,0.46372379437954825,0.0,True,STU_0182,nsga2,6,25.128987000091
0.6466184449777354,0.7365942270869582,8.535884865955355e-06,0.0003130329948018329,0.0008665513710682214,14.541502775820417,0.18647924159011767,0.00023733186109439153,0.3932905977085326,0.0,True,STU_0182,nsga2,6,25.128987000091
0.020254463066852392,0.8895655153888152,0.00041702108587748454,0.24162229695373913,0.04759419081074778,8.523008803591514,1.079571298074009,0.030230357752147875,0.34918697260794596,0.0,True,STU_0182,nsga2,6,25.128987000091
0.25674511313767984,0.7470441244344722,2.6508072316691695e-05,0.00026232102357342624,0.9969380443864827,7.419622927094885,0.45412385543782857,0.17339223702151285,0.6516845990424596,0.0,True,STU_0182,nsga2,6,25.128987000091
0.3248085154016505,0.7975353262775072,5.458601559212211e-05,7.343829355727134e-08,0.8510607324240657,7.903874533950836,0.4208759827306056,0.15008127199942345,0.6048820730183719,0.0,True,STU_0182,nsga2,6,25.128987000091
0.786789902634841,0.7763981672750038,0.00011760245055268808,0.0016135312857142956,0.880460849164695,9.115368118536562,0.3471472472232297,0.12536015451347662,0.5976621965562985,0.0,True,STU_0182,nsga2,6,25.128987000091
0.000517978109997692,0.7722499452326566,0.008810328825062521,0.039107674870789866,0.006011288919818204,9.52230594784423,0.55346566964604,0.00834969398745919,0.16361542157818065,0.0,True,STU_0182,nsga2,6,25.128987000091
0.3411879735567166,0.856094158864668,0.0009126447280362071,6.16934095478958e-05,0.8605770045850196,7.979574824433749,0.41789242418646055,0.14554610539398222,0.5962306197983974,0.0,True,STU_0182,nsga2,6,25.128987000091
0.42469338648402244,0.7620342091223002,1.1481160226195497e-06,9.144793250201604e-05,0.26361789748861153,10.388053384079234,0.3011495356762564,0.0632544523445808,0.3961785666925509,0.0,True,STU_0182,nsga2,6,25.128987000091
0.786789902634841,0.7935553113791388,0.00011760245055268808,0.0016135312857142956,0.880460849164695,9.12065670186357,0.3471531885760323,0.12448673735713932,0.5953254409464179,0.0,True,STU_0182,nsga2,6,25.128987000091
0.7462076265934003,0.9544264391476979,8.194601719630401e-05,0.0006845330008566422,0.44899240595934015,10.535586091733656,0.29147734967247907,0.07269376068317268,0.4352415081356902,0.0,True,STU_0182,nsga2,6,25.128987000091
0.28137667318276477,0.7470441244344722,2.6508072316691695e-05,0.00026232102357342624,0.9969380443864827,7.488843824793355,0.44860178011707447,0.1712838144372297,0.64802089535325,0.0,True,STU_0182,nsga2,6,25.128987000091
0.022483126585254587,0.7909706126996929,6.691942325693799e-05,0.0021182234611520287,0.002022127137738805,10.090719819747374,0.3487490496502162,0.0010861716821837328,0.15466713058707626,0.0,True,STU_0182,nsga2,6,25.128987000091
0.8437836119459219,0.9053007838174598,6.97904533462977e-05,0.0003999118266938412,0.8462281718155001,9.38913205226372,0.3338394850231595,0.11346592245437835,0.48464353125124926,0.0,True,STU_0182,nsga2,6,25.128987000091
0.25674511313767984,0.7470441244344722,2.5700714484205593e-05,7.159764891942477e-05,0.8587831318434247,7.638442893331275,0.43926666736246806,0.16045094781597913,0.6223589736912746,0.0,True,STU_0182,nsga2,6,25.128987000091
0.6918565269483389,0.8669016312297709,0.00025880731677526466,0.00041062315646307745,0.10438571843809386,12.881825232136437,0.22358931496201578,0.021882026727171607,0.3937310382516933,0.0,True,STU_0182,nsga2,6,25.128987000091
3.1562510371991475e-06,0.8574444050407423,0.00021052597020657657,5.7317084482327255e-06,8.419918134938698e-08,9.94178780888065,0.3487915753232355,4.613501392004075e-05,0.13758210552589334,0.0,True,STU_0182,nsga2,6,25.128987000091
0.6975288142544852,0.670803380549243,3.159978101909401e-05,0.0006133263675083424,0.10411064211300997,13.444075337357205,0.2060968691691563,0.024632728195515263,0.3635687645546042,0.0,True,STU_0182,nsga2,6,25.128987000091
0.6528258199641448,0.7427587070446294,2.814268026692653e-07,8.028500733782765e-07,0.32644608301986255,10.983652796418822,0.27324906559107454,0.06597053625134837,0.43786773183423655,0.0,True,STU_0182,nsga2,6,25.128987000091
