x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.284534003551489e-06,0.5975513628445529,1.6493107542424698e-11,6.330163152478835e-11,0.5844066374179593,5.719089375338538,0.40712575196118267,0.140914964573674,0.2769788023694828,0.0,True,STU_0217,moead,4,178.05750854196958
1.3597697473542933e-07,0.5819576694647858,4.868957454987914e-10,1.8390732604394413e-11,0.5703431894663006,5.717288540562262,0.40725514939979107,0.14106367148873153,0.2771054874517491,0.0,True,STU_0217,moead,4,178.05750854196958
4.0866739983397277e-07,0.5969292593768359,1.3359483831618593e-08,9.351398083173338e-12,0.5871411920430281,5.714172311086883,0.40747897951896694,0.14132198123842338,0.2773275750346843,0.0,True,STU_0217,moead,4,178.05750854196958
0.0032701513921191243,0.5948008326514901,1.2850249764931778e-08,3.812892190428066e-09,0.5947824848081796,5.71216256292672,0.4073782522861206,0.14210715099176754,0.27963239190487343,0.0,True,STU_0217,moead,4,178.05750854196958
0.002745509630552619,0.5948060473249429,1.2354518930786896e-11,7.4265680611952706e-09,0.5947824848081796,5.710223979404431,0.40755695080046767,0.14216905805838703,0.2794246404316665,0.0,True,STU_0217,moead,4,178.05750854196958
1.716834621100853e-08,0.5244800429364236,1.1108887266597412e-10,1.9031899126212642e-10,0.517984386312562,5.7106751373974936,0.407730458361786,0.1416120718488654,0.27757666701786665,0.0,True,STU_0217,moead,4,178.05750854196958
1.3120731032000944e-08,0.5923399266312329,1.5038760500805356e-11,1.3074579668167813e-09,0.5839468417579591,5.7122274770152925,0.40761879685202096,0.14148322706603086,0.27746593785976126,0.0,True,STU_0217,moead,4,178.05750854196958
4.145266991556371e-09,0.5935474218623403,8.871895545384663e-11,6.367057476041903e-10,0.583620438357968,5.714456913061318,0.407458532440941,0.14129830580703875,0.27730702683020714,0.0,True,STU_0217,moead,4,178.05750854196958
1.3597697473542933e-07,0.5819576694647858,4.868957454987914e-10,1.8390732604394413e-11,0.5703431894663006,5.717288540562262,0.40725514939979107,0.14106367148873153,0.2771054874517491,0.0,True,STU_0217,moead,4,178.05750854196958
0.0016937940918558647,0.5948008326514901,2.21279164347627e-09,9.212646701304456e-08,0.5949342783338486,5.706095029608471,0.4079333115882482,0.1423133698029406,0.5042918740021505,0.0,True,STU_0217,moead,4,178.05750854196958
0.0004197328256381012,0.5869389674725357,2.3021955140800798e-09,9.452336409006017e-11,0.5869416599226496,5.701575471519782,0.40835427710011546,0.14244939264202164,0.50402974982765,0.0,True,STU_0217,moead,4,178.05750854196958
0.0027121329069195893,0.5948008326514901,3.780143325864913e-10,8.874786052947842e-11,0.5947824848081796,5.710092709209151,0.4075688792135997,0.14217366015714514,0.2794119911301607,0.0,True,STU_0217,moead,4,178.05750854196958
