x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008244989475630386,0.18842248652007737,0.00019538931607655102,0.547675904976842,0.6413884931662888,14.470685776683691,3.396492897993662,0.34404142097039164,0.31570259491810604,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0008200944189954739,0.7070557300980057,0.00015595145261127857,0.22701788486574703,0.009773436280704761,14.927694848254488,2.1530829808764533,0.04099510602655464,0.2350497272258596,0.0,True,STU_0390,nsga3,3,26.903535458026454
9.908436350944665e-05,0.15374846878961618,0.023110072957190253,0.4193953110539168,0.1406500294250117,15.124393227176528,4.517532186327682,0.20982188353949371,0.04806885006705919,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0006198106548811292,0.8944241975058941,1.3424255871155724e-05,4.4511397750239545e-05,0.07104167998493768,16.57611901065124,0.6557627967062646,0.045343167921904855,0.225121784076593,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.14902605036463207,0.9029749635628836,0.0024285500223793924,0.00012050237389615815,0.09387800169592558,17.919031005756313,0.5925776714392239,0.05110605635108336,0.34155236271255673,0.0,True,STU_0390,nsga3,3,26.903535458026454
7.460682533419255e-06,0.21484526389190522,6.856757540848129e-06,0.9108985878769055,0.6008855108767764,14.51526443747903,4.163245688395827,0.2904368397529627,0.12251470730227165,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0330419454428963,0.9079909375781119,0.5908652239785982,0.8864056431921999,0.0019032377865702832,16.974107687480277,4.296313102772741,0.1334428357231349,0.006053236954949748,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0007855954566690416,0.9751088802069781,0.00024879132329961586,0.10079177647361605,0.05177931562661431,15.973381131240162,1.2106767232988342,0.04119965989822819,0.24514673017884736,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0007855954566690416,0.974107965111309,0.00012679025302076192,0.3007052100177951,0.05177931562661431,14.741572337018575,2.08054539774823,0.05666275319480596,0.25000492562793375,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0003919107042149937,0.06898299626121063,8.360584888899365e-07,0.38372838639514734,0.17649141469193325,14.514720352916525,4.648618870704743,0.2604951098695137,0.024675266235201776,0.0,True,STU_0390,nsga3,3,26.903535458026454
4.7929600898324535e-05,0.9205213983716233,0.0035175313813275494,0.14053062090289414,0.3937162453957278,13.536420213916236,1.3879971990679207,0.18109569488518024,0.3400346598293862,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.007248141094575413,0.32080889161991377,5.667291366957811e-05,0.5061302127822318,0.1106517151972915,15.919256410240388,4.087009954750574,0.14926754084295957,0.13064889485021924,0.0,True,STU_0390,nsga3,3,26.903535458026454
8.492336620144069e-05,0.29072310569531457,0.00023047611964456842,0.9147937417385811,0.04844106267388956,15.334113683739343,5.284383776402574,0.12878594657174167,0.0,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.07793930873716048,0.9243731999723495,3.0569426988276427e-06,0.0003697455063206628,0.5789804311759414,13.755857138378117,0.7832053149588091,0.22570864328571805,0.4229896452732236,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.05127663336387149,0.7906919403095357,0.01046616910833384,0.16388185666286387,0.049533581661668456,15.709874206676817,1.6456640183828,0.053997396255499874,0.2807740058147711,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0035732333341233482,0.8146721862740905,0.5130899556654078,0.6427882994246287,0.7238277102372725,15.895548652399167,3.332005093468721,0.26220222558725,0.16687252865227908,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.018870314579034438,0.8228117981807335,6.649187412074726e-05,0.00028149979332786867,0.00014431387364421196,17.878622035732217,0.6053452828366767,0.00017968460368112516,0.19259693641210918,0.0,True,STU_0390,nsga3,3,26.903535458026454
9.342311897004576e-05,0.00025567236143562424,0.04144537932340682,0.5724413304369651,0.6576761914609782,13.90346698932947,3.940657636246257,0.39423348426688726,0.19724515578482293,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0010135363630030608,0.000329835005911161,1.7978013847050334e-05,0.4642251545567011,0.7803591108145849,13.772502050543904,3.324296460698428,0.4397271317330155,0.3207911383478502,0.0,True,STU_0390,nsga3,3,26.903535458026454
6.765483602614823e-05,0.3677385443779045,8.153557425581498e-05,0.09076313475004677,2.832552001144628e-05,15.432562576574627,1.8780186854166918,0.028561462248212596,0.2139575467209437,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.005799222020253854,0.7486882765261694,1.4544414300635264e-06,0.0003512227946192003,0.712601906746182,12.459482382324886,0.8750543359412185,0.2994122101032154,0.41294630379922714,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0011631347445359692,0.9781945029214648,0.0005709522325664702,0.1003984654987614,0.6666006888979974,12.877711506448307,1.1879054468996388,0.24362162341943566,0.37639287355035445,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0002147612375085271,0.8382270423535936,6.0627307373691265e-05,0.926725729748994,0.00014431387364421196,16.81072620498668,3.9608295643216858,0.07557521254677478,0.14427954976531765,0.0,True,STU_0390,nsga3,3,26.903535458026454
4.3598894191321084e-05,0.7034977945462214,1.8799130159059753e-06,0.06679344124330673,2.6174539135335507e-05,16.587157527953774,1.1688437856062117,0.012494100348502972,0.21521310820834938,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.000983725159745779,0.6846894026710088,0.0007873181241849093,0.0015448010223359059,0.21994598260817022,14.575454108562642,0.7609133310235839,0.1498734553907292,0.34789642384772346,0.0,True,STU_0390,nsga3,3,26.903535458026454
1.1451353861284888e-05,0.9986235306070663,0.0004217563993007416,0.041282767054195146,0.0007846894956352116,17.115620300081776,0.87174734132328,0.0063018040027990685,0.19081253059054792,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.034489416289496484,0.9956528604381978,0.5606217940054227,0.3949295005478195,0.1335159679173747,17.660346664458622,3.295132366831541,0.15263032879052177,0.1620410572220523,0.0,True,STU_0390,nsga3,3,26.903535458026454
6.164987445457255e-05,0.9790414481738309,7.242120451909245e-05,0.0015448010223359059,0.1646066932842638,15.669082218764169,0.7021998323432586,0.08881835224746609,0.2809998167398703,0.0,True,STU_0390,nsga3,3,26.903535458026454
5.9835976933168475e-05,0.8874911416993586,8.165680148741354e-05,0.9030993709651897,0.14384307538394003,16.607097208208657,3.6303225905931225,0.11300515105902516,0.20007165676199357,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.0076100634575066856,0.19788814267110438,0.0001255212337561202,0.0361399247231437,0.036158740704619295,14.851676379398567,1.500033901626398,0.0990631338521592,0.30110594059450746,0.0,True,STU_0390,nsga3,3,26.903535458026454
0.019114854754682213,0.17656596816012182,0.00048822952513855283,0.00028149979332786867,0.06446746469917215,15.137193545117254,0.7206050928773756,0.15309489191203726,0.3956856095014354,0.0,True,STU_0390,nsga3,3,26.903535458026454
