x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.8408235927477386e-11,0.011219156102695492,2.9663768136820515e-14,6.063989548782093e-13,0.546775336833524,31.695469698431985,3.2981218265458003,1.7476405691356054,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.167266070564237e-11,0.010951311960186364,9.252519065285314e-12,7.490679330322935e-13,0.5298003933552615,31.69735100907086,3.2978964596601985,1.7473805301301215,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.1286404883633866e-11,0.01122003651886051,1.1876633350480187e-11,6.874237400554453e-11,0.5675833632178172,31.686166050719176,3.2992367875240927,1.7489270598379505,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
7.716456450050175e-11,0.013891200784133025,2.2358901663925677e-09,1.1579252554797923e-08,0.8028777761486472,31.655547029639475,3.3029117818930906,1.75316709717405,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
6.907290812154814e-09,0.011096057168019167,1.540197807535906e-12,1.2352058515460753e-13,0.8131088476808281,31.610018588079978,3.3083906135340144,1.7594891866725715,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.4065492423642532e-06,0.005499081576997897,2.6398118743452253e-09,3.2573346753461874e-08,0.5251097078468103,31.570440970921876,3.3131668790955864,1.7650082112236947,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.004172069398167782,2.2366023270625843e-05,2.0063260956123466e-09,7.880849865051962e-08,0.7895550518205414,31.558601823190237,3.3116593732424455,1.7740752578598369,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.0038995045366412946,2.2366023270625843e-05,1.5599403894358469e-09,7.935153824944118e-08,0.788381434479963,31.55095014874929,3.3127726572514367,1.7746716066505661,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.796183852744952e-10,0.011244462478929986,9.640346067116402e-13,4.6222652239000773e-11,0.5404319588724467,31.6990329841156,3.2976949979797463,1.7471480749766046,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.6379534485976583e-10,0.011243998675523571,1.2798576630482907e-12,1.5949543576375498e-11,0.5579508541502924,31.690928920357102,3.2986659045000173,1.748268352399282,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.1459632532162864e-11,0.013909953830564602,1.238209608384573e-11,1.9197016740472793e-11,0.7927909566220318,31.65857716536125,3.3025474762162608,1.752747087230768,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.694958368608185e-10,0.01042422103891145,9.629735331544797e-13,4.490581066097723e-13,0.8244842789421517,31.59749272146722,3.3099012145730726,1.7612321717869737,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
6.994763178233984e-09,0.0059054669892967,4.70722504010939e-12,4.2155599465167976e-13,0.759389310666999,31.536533209439213,3.3172724346749307,1.7697374433143476,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.002311593301446988,1.4836160361762902e-06,1.6178013175161874e-10,1.189788156179467e-09,0.7234765258414083,31.510942984355776,3.318593582980534,1.7778160188290464,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.002311593301446988,1.4836160361762902e-06,1.6178013175161874e-10,1.189788156179467e-09,0.7234765258414083,31.510942984355776,3.318593582980534,1.7778160188290464,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.55933001249047e-10,0.014213688739599812,1.807406147262979e-11,7.623272971069141e-13,0.6889046552136101,31.696876163993124,3.297953339417832,1.7474461620195865,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.054458207230281e-10,0.013909953830564602,1.8048872344449717e-11,1.0978154806712198e-09,0.7491813525469487,31.671263200856576,3.301024345296898,1.7509895990637638,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.0640289389174255e-09,0.010933565069080085,4.70722504010939e-12,9.969903498607787e-11,0.8131672910436445,31.607512149608144,3.308692781159688,1.759837826946555,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.1070017369127672e-11,0.004804163619254426,7.036982193937547e-11,6.103168743155426e-10,0.7165905216585459,31.523057462849447,3.3189063499879863,1.7716226922038474,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.3785365763785197e-09,0.0015507079652550353,1.525743881042062e-09,1.0696776948470762e-10,0.7140406624463108,31.465932165582817,3.325850444138887,1.779635094114959,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.0006697394549671342,2.916758546382842e-07,1.3777121169832013e-10,8.804632246402392e-10,0.6511105545054956,31.461801720194003,3.3257784028882402,1.7816665580950752,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.788056954916871e-11,0.011219352404187592,6.278737754144374e-11,6.711671819609687e-11,0.566960260793517,31.686420453561833,3.2992062909649227,1.7488918699969629,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.060006968211126e-10,0.011411464338902017,2.1696364358575236e-11,2.1203732417967733e-10,0.7143859325057259,31.639027223728625,3.3048974922268304,1.755458638561635,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
8.39288831111706e-09,0.005900921645435277,5.658408097023232e-10,0.0026904900064908125,0.6830797569196948,31.555207349070937,3.3816882661443803,1.7629654582031484,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.471645161431817e-12,8.74736799147673e-06,8.628257010216457e-10,0.012215984869315756,0.603137132867348,31.480606226478745,3.664350337444439,1.756330411677251,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
7.389879841581218e-11,8.74736799147673e-06,2.1982546466256397e-09,0.008518164949757557,0.6036365423304539,31.468043779381837,3.564113571837301,1.7644480366650062,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.631289778210951e-11,0.013828420710323478,2.6682495023274385e-10,6.711124649668729e-11,0.74954450334898,31.669801027764127,3.301199812509449,1.7511920834808243,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.868142137620977e-09,0.010957324606207824,1.4579922275607884e-10,1.1545305758749588e-10,0.7984480497067824,31.61097717524343,3.3082750726190113,1.7593558592603131,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.399535861913303e-11,4.461288991721921e-06,7.995546513710618e-11,0.035834968988358064,0.6372974295124653,31.551370342237092,4.228012099937749,1.7106962291495387,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.2245980531867448e-09,3.448428227980314e-05,1.3180168133253414e-11,0.03571705874268391,0.6747441070007625,31.54559671375671,4.177884099235203,1.7146758931575619,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
7.86488642835387e-11,0.011244467417121023,9.595902427209238e-13,4.6222652239000773e-11,0.6528530522574031,31.65457505258458,3.3030282823893504,1.7533018630626183,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.693853752316584e-11,0.0030455272639126115,5.055416936240681e-10,0.0260116015434507,0.6966084400056912,31.567874500492028,3.9279154857624645,1.7270019884315602,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.631289778210951e-11,5.540511767522082e-05,2.6682495023274385e-10,0.09853251235154886,0.8761156807908015,31.65423000479228,5.035890729933225,1.645173593616707,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.3081988890716819e-08,0.010717570250430394,4.27688329188617e-10,9.195948731254692e-11,0.6420047286612299,31.647988676115325,3.303819859296256,1.7542152490597813,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.3003465599506257e-09,4.951897177735945e-05,6.776440652231633e-07,0.09444496434168186,0.7849602126785975,31.66774301005948,5.142280240425169,1.6365588221334821,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.83204724406979e-10,0.011244467417121023,9.595902427209238e-13,4.6222652239000773e-11,0.6827487733406901,31.645195225048905,3.3041557007224616,1.7546027319193092,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
7.716456450050175e-11,0.013891200784133025,2.187351856332738e-09,1.1579252554797923e-08,0.8028644598562451,31.65555059661028,3.3029113524293314,1.7531666026774828,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.990970007963461e-11,0.010951311960186364,9.252519065285314e-12,6.504785905573495e-13,0.5314073164709784,31.696576745900227,3.2979892069405823,1.7474875463345347,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.3183912811776914e-10,0.011350023766327516,1.549630309080976e-11,8.416975672440336e-13,0.45768881700371383,31.748369947038707,3.2917964183274284,1.7403420219850694,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.2018254617679884e-08,0.02289931982283864,4.626839860598766e-12,9.743150620326193e-11,0.8189022999505268,31.787335072184845,3.2871526629455676,1.7349838687307009,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
8.954272681621699e-09,0.02280466941372726,4.626839860598766e-12,3.3518131240586998e-12,0.8131088476808281,31.788353077173063,3.287031514742998,1.7348440773358205,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.010990000911487968,1.472866676769594e-06,3.671177588233542e-10,1.4211058670114761e-09,0.7553631212761311,31.767772824539374,3.2814542717479616,1.7579200715793628,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.010085891934324322,4.7669224194544765e-06,1.859118584818018e-12,2.046172959163202e-10,0.7674342129059988,31.736055683913957,3.28600483366019,1.7603538718166616,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.57929983594925e-11,0.01093358019121222,6.614584401802893e-12,9.795310281795162e-11,0.5726096074530145,31.677809097877525,3.3002389330374786,1.7500833807719725,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
7.10540485240782e-10,0.013909953830564602,1.3896452057909615e-11,7.116573868643199e-12,0.5879422576676424,31.734304364679417,3.2934759181692717,1.7422799073572452,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.26732978851606e-11,0.023294249873736177,1.2544558856376932e-11,2.4808612388277887e-10,0.809337266476252,31.797389922389016,3.2859564798099177,1.733603624178717,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.1002950598551513e-08,0.021901366545169634,1.48395454017721e-10,3.1389388976662443e-10,0.714929603248589,31.82011619588844,3.283255987996417,1.7304876967672527,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.011012146107147024,1.496885352024577e-06,4.570584584856561e-10,1.9682175450779797e-10,0.6984796852681296,31.79523460245318,3.2775237697828703,1.7558142810141588,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.010989965207808965,1.1117025524931365e-07,3.636460055677505e-10,1.3317394146476006e-09,0.7875156959853666,31.754337586551955,3.283379496962275,1.7589531476406703,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.143028622461338e-10,0.011754619244097365,1.4896143990389885e-11,9.774090477680562e-11,0.5469662814409789,31.707502847417597,3.2966808750328935,1.7459779305089154,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
8.827388628242813e-11,0.021079417889277575,2.557051882356332e-10,2.910765603503116e-10,0.7846711165806812,31.773813953279397,3.28876261090487,1.7368414612391287,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.1368070325807579e-11,0.022137757282139594,2.629193200725518e-10,7.19377997022949e-10,0.7147616526349653,31.8242567994126,3.2827644689051003,1.7299205144544199,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.742534921168129e-09,0.021662687910158664,9.979823423679323e-10,0.001272040572953039,0.7188281261745072,31.817075355401727,3.3130126980596226,1.7290692108493324,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.010989556512657948,1.4962468178726344e-06,1.880548197650878e-10,1.9483517210548952e-10,0.766805200231617,31.762858377521088,3.282158453946665,1.7582973290763262,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
8.037241632235755e-12,0.010740564504661147,6.571391440163461e-11,8.778727225781771e-11,0.45552322921215055,31.73331422384604,3.293594215540295,1.7424163961803882,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.208777222475887e-10,0.021764854274744797,1.3787505746705184e-10,7.905174348243632e-11,0.7853419217919766,31.78426682008078,3.2875178657877364,1.7354052255298336,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.233592001525158e-09,0.022242977038325958,4.565749481992533e-09,0.02698085885709959,0.7112380805475521,31.891102844507813,3.8830193263884323,1.6828208811215934,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.930870071526673e-10,0.021764854274744797,2.9046650218970917e-08,0.025876327895294243,0.7849457071823253,31.840927802779316,3.813532891836336,1.6943806088841211,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.2193564043778733e-09,0.011712007666295016,6.235217740415699e-11,2.2749655763973025e-10,0.48682129257083695,31.739235176640786,3.2928869671772016,1.7416003483206592,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.826256714973047e-10,0.022132364487689238,3.358088541078874e-09,0.03815901721616445,0.7107222716874945,31.91456653995021,4.120443139848988,1.6646307598543548,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.639694789024135e-09,0.027994497231151022,3.2900448316733568e-09,0.09241839222694886,0.9043142332648125,31.985474704337513,4.809694214711757,1.6114576287550888,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
6.15420802233842e-10,0.011270618423155894,6.235217740415699e-11,6.003911610810403e-10,0.4834641965502218,31.730025258758445,3.293987224727437,1.742869849729917,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
6.546237045942368e-06,0.020748538266291666,0.026478872061638813,0.1989364678789226,0.683069989305313,32.38525671951143,7.32257770343336,1.4272188558695207,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
9.595993139671428e-10,0.011523642072306939,3.055017463430915e-09,3.774893185367212e-10,0.5193357568257431,31.716145696860575,3.2956467730127024,1.7447846258748054,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.735714408489818e-10,0.01121569135629084,4.3670244608829534e-12,4.238676570973633e-13,0.7959872925538837,31.615556016731198,3.307723250902704,1.7587191370132285,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
4.364263482487873e-10,0.011126596615482055,1.8661588450606925e-11,1.59569902090365e-11,0.45443533373890643,31.744495514053344,3.292258875387658,1.740875625957548,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.83443965597292e-09,0.033222349976691955,3.848798635627441e-10,7.469795525481904e-11,0.8358427966405061,31.93126827681888,3.2701114622114815,1.7153209150750317,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.33260215013143e-08,0.02308958102582235,4.584553132103236e-10,1.4072865245054789e-09,0.45511304138477693,32.063864474162926,3.2545672469793536,1.6973852641239893,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.022216559507198287,1.7972230854822587e-05,7.479326212503687e-11,1.2713436847703391e-10,0.7954819146085887,32.06937229109484,3.238714909881718,1.7350048428360676,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.011012146107147024,1.496885352024577e-06,4.602337938013301e-10,1.32749437721605e-09,0.4441716086508414,31.9986299717964,3.248652747666955,1.7403465051816562,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.2302356973895168e-10,0.011227950748698725,6.614584401802893e-12,9.795310281795162e-11,0.5726053553115188,31.684187658874148,3.2994739772720196,1.7492007397428495,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.9436804333943254e-10,0.019370661329051624,1.5460817237245213e-11,2.7789445647009144e-12,0.5237121727166705,31.897717659103094,3.2740680206710935,1.7198861778270578,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
9.671654626291077e-10,0.03706140418803505,3.46437097848411e-11,6.385257530119046e-11,0.6441450247975714,32.14519442850506,3.245105353259199,1.6864677153730505,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
2.3483922415790473e-09,0.043054448811824735,9.971532158259915e-12,5.224980170261559e-10,0.6906350365291102,32.20229400502531,3.2384950608552407,1.6788404463336528,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
0.023161560308652546,1.8767987024951654e-05,8.511969140062493e-09,1.71334793493734e-09,0.7714465673485834,32.1164568157108,3.232125104490452,1.7314729107619915,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
8.401485538167815e-10,0.014229124276139923,1.1010869495662443e-12,4.706365882137717e-12,0.5103874571191956,31.78629774645517,3.2872761248505435,1.735126300976167,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
8.37373443905652e-11,0.036838822981304954,2.5028768048673724e-10,2.677463230831245e-10,0.7471046363752549,32.04675267887805,3.256564964798853,1.6996903314884309,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.8085123358829195e-10,0.03802267321766947,4.130894935140484e-10,0.008210775510769222,0.525839238224984,32.33908021288907,3.468793188087497,1.6453349655658938,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
3.532457120151614e-10,0.04364409649670471,1.1270245055956058e-10,0.0068354227898331146,0.6911663340089805,32.22507775905313,3.393849767216609,1.6659429992628147,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
5.82171060962959e-10,0.021981850329924196,5.682500145000828e-11,1.9139121522584404e-10,0.6472017788841811,31.86085905997211,3.278425679750766,1.7249142402017372,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
1.813760708771967e-10,0.03751585643336961,3.693265863578426e-09,0.02270128996568794,0.5278177729517061,32.357681209863756,3.8823913503016034,1.6169280187924469,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
7.255537763013427e-11,0.06234519320957961,1.6734914502648243e-07,0.05121895669810103,0.7478611757113598,32.52163794868049,4.221216883009389,1.5731196091146347,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
6.816154460751444e-11,0.023151786961025975,5.662553602083797e-11,6.738239398533089e-10,0.6840819446972772,31.859382879881597,3.2786004549102112,1.7251158884396058,0.0,0.0,True,STU_0287,moead,9,183.88973829196766
