x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.5739213435740895e-12,0.6158034560006552,1.0691948282454886e-10,8.158433395336424e-09,0.6026883907481243,10.202945375499224,0.7264783279334057,0.25151341507117375,0.3517990172092349,0.0,True,STU_0597,moead,2,192.34045391599648
1.0988501070543805e-09,0.6074578992573421,2.070770675579002e-09,4.4914896155253825e-10,0.595109981163276,10.201424349482343,0.7265874638826093,0.25163937109308243,0.3518336808703182,0.0,True,STU_0597,moead,2,192.34045391599648
0.003355803221303251,0.595021362365489,4.669488712555316e-09,1.7834495189143114e-10,0.5950705939521367,10.192084339598598,0.7268096863544574,0.25354557387576243,0.4926443480310555,0.0,True,STU_0597,moead,2,192.34045391599648
0.0037835782252958056,0.5921506732788988,2.904281152075623e-09,1.0605552289585982e-09,0.5951011687101831,10.187510057887893,0.7270805301018253,0.25407216196877,0.49309318521443046,0.0,True,STU_0597,moead,2,192.34045391599648
0.0029907750846050705,0.5952305396095614,2.5878404758357688e-08,1.821992081315926e-08,0.5951458421769479,10.190008763414756,0.7270079139715943,0.2535947608423878,0.3531613179626074,0.0,True,STU_0597,moead,2,192.34045391599648
0.0027684763960702614,0.5950237871931828,4.014276376459751e-08,8.495926104275303e-11,0.5950172261436212,10.188343120518264,0.7271572951697366,0.25365849516714056,0.35312046448840495,0.0,True,STU_0597,moead,2,192.34045391599648
8.615732724752825e-07,0.6021641846268453,2.3005175634644038e-09,6.082077286965777e-10,0.5951650129516463,10.187872098784439,0.7275613976321234,0.2527635606686094,0.3521431002280434,0.0,True,STU_0597,moead,2,192.34045391599648
1.1391102628833736e-06,0.6030123157475131,7.416957987515462e-11,3.112911403919153e-09,0.5953555746727381,10.189538711635668,0.7274414379491624,0.25262527806147983,0.3521051597176129,0.0,True,STU_0597,moead,2,192.34045391599648
1.0988501070543805e-09,0.6074578992573421,2.070770675579002e-09,4.4914896155253825e-10,0.595109981163276,10.201424349482343,0.7265874638826093,0.25163937109308243,0.3518336808703182,0.0,True,STU_0597,moead,2,192.34045391599648
0.002800745334532964,0.5950707936333753,5.739034315051212e-09,7.836663411670952e-09,0.595084079711434,10.18850388439862,0.7271413604298195,0.25365591882701133,0.4925382722495839,0.0,True,STU_0597,moead,2,192.34045391599648
0.0036274961573064535,0.5921336932522051,2.902704818001269e-09,9.036995957788526e-09,0.5956023867702758,10.185137965019507,0.7272723826898203,0.25421610879529627,0.49313014308460457,0.0,True,STU_0597,moead,2,192.34045391599648
0.002576961964305095,0.5930634613552617,4.0708278775723173e-10,7.744881849267568e-09,0.5956068219620381,10.180547077852943,0.7277438077699894,0.25424282752725524,0.49281974650896343,0.0,True,STU_0597,moead,2,192.34045391599648
0.0019512641970022434,0.5950237871931828,1.0237567371111637e-08,1.216781243461962e-09,0.5950132942867337,10.182945600807,0.7276549880759651,0.2538315590546357,0.35295241142030254,0.0,True,STU_0597,moead,2,192.34045391599648
0.0017634417448222847,0.5950237871931828,4.014276376459751e-08,4.414378305941007e-10,0.5950171651267068,10.181692533292507,0.727770488495853,0.25387238930282696,0.35291402797467775,0.0,True,STU_0597,moead,2,192.34045391599648
3.4170266961646475e-07,0.6010518962760655,3.396531587366987e-09,7.789482310867228e-08,0.5954289450451361,10.184360766056614,0.727814581008788,0.2530550521341404,0.35222309046970546,0.0,True,STU_0597,moead,2,192.34045391599648
5.6739108605977435e-09,0.6068276203749774,5.233381538709156e-09,3.8555498390564786e-10,0.5954215063117649,10.199028449685148,0.7267594876831056,0.25183784946054316,0.35188829686890044,0.0,True,STU_0597,moead,2,192.34045391599648
0.0019435815301262933,0.5950707936333753,4.0038847127081034e-09,7.764850751888807e-09,0.5950831094669446,10.1828349551176,0.7276640155669899,0.25383809972348675,0.49238129283962984,0.0,True,STU_0597,moead,2,192.34045391599648
0.00082062830616003,0.5950508121630635,4.0526295026597653e-10,1.0574758491320412e-08,0.5956035620525671,10.174014698777679,0.7284502757111236,0.2541928359690878,0.4922442215621501,0.0,True,STU_0597,moead,2,192.34045391599648
0.0009761914238229715,0.5955328432055219,1.2340329450912847e-09,1.087345984368164e-08,0.5955301176596572,10.176465632459886,0.7282526726635408,0.25404120560758303,0.3527520787007289,0.0,True,STU_0597,moead,2,192.34045391599648
0.0006928322148119436,0.5955329158335085,5.483279417900256e-09,6.435876591257187e-10,0.5955301176596572,10.174591322349487,0.7284257854243327,0.2541015937493354,0.35269374717293844,0.0,True,STU_0597,moead,2,192.34045391599648
4.038860995248695e-06,0.6043363040975018,1.9746500011582233e-08,2.3526428390037098e-07,0.6009270935779426,10.178663422634546,0.7282253313950996,0.25352995230584363,0.3523545562489072,0.0,True,STU_0597,moead,2,192.34045391599648
5.5739213435740895e-12,0.6125467594573403,1.1795098651131945e-10,5.749184227957242e-09,0.602503972419442,10.195280176083891,0.7270287602747403,0.25214854093819794,0.35197376549030335,0.0,True,STU_0597,moead,2,192.34045391599648
0.0003088075245369587,0.59504228023434,1.6060762950222353e-06,3.2275136195404313e-07,0.5950487332084642,10.172027954421004,0.7286693623594503,0.2541854082043754,0.4920809631739853,0.0,True,STU_0597,moead,2,192.34045391599648
1.1964969738350748e-06,0.6121728020715242,5.277135357888995e-08,0.0014811223084343823,0.6074587992134262,10.179327292152392,0.734104889629424,0.2531037689702329,0.3525025460529817,0.0,True,STU_0597,moead,2,192.34045391599648
4.020166726235771e-10,0.60358149796038,3.374129960033378e-07,0.0010254558185217601,0.600432719270409,10.176245243621496,0.7325593660897475,0.25347025562179865,0.35252358718540033,0.0,True,STU_0597,moead,2,192.34045391599648
4.231650306399783e-08,0.5907300787272582,1.9746500011582233e-08,2.3526428390037098e-07,0.5889960438073014,10.174486404019298,0.7285271666242505,0.2538762517333847,0.35244861108688597,0.0,True,STU_0597,moead,2,192.34045391599648
5.293089560558332e-08,0.6308538643642441,2.8812359225033194e-08,8.996599419044106e-09,0.6218435233051683,10.191992859206943,0.7272651828641165,0.2524212317275287,0.3520487750379522,0.0,True,STU_0597,moead,2,192.34045391599648
4.024188856835213e-09,0.6309678394897643,1.7010848314927493e-07,0.002889805535165022,0.6220935760518435,10.18690573542041,0.7388766688021347,0.2521415288763787,0.3524763361388332,0.0,True,STU_0597,moead,2,192.34045391599648
4.024188856835213e-09,0.6309678394897643,1.7010848314927493e-07,0.002889805535165022,0.6220935760518435,10.18690573542041,0.7388766688021347,0.2521415288763787,0.3524763361388332,0.0,True,STU_0597,moead,2,192.34045391599648
6.934063560090758e-08,0.6309678394897643,1.074139164999621e-07,0.002889805535165022,0.6220076389122629,10.187116780199451,0.7388620212740646,0.2521239725550552,0.3524715565942109,0.0,True,STU_0597,moead,2,192.34045391599648
8.149743069125269e-08,0.6004928637538672,2.9018925358302974e-09,7.666419519550034e-09,0.5920744627334357,10.191583416205916,0.7272945300111251,0.25245521662989684,0.3520581258685813,0.0,True,STU_0597,moead,2,192.34045391599648
4.024188856835213e-09,0.6309678394897643,1.7010848314927493e-07,0.002889805535165022,0.6220935760518435,10.18690573542041,0.7388766688021347,0.2521415288763787,0.3524763361388332,0.0,True,STU_0597,moead,2,192.34045391599648
4.024188856835213e-09,0.6309678394897643,1.7010848314927493e-07,0.002889805535165022,0.6220935760518435,10.18690573542041,0.7388766688021347,0.2521415288763787,0.3524763361388332,0.0,True,STU_0597,moead,2,192.34045391599648
5.293089560558332e-08,0.6308538643642441,2.8812359225033194e-08,8.996599419044106e-09,0.6218435233051683,10.191992859206943,0.7272651828641165,0.2524212317275287,0.3520487750379522,0.0,True,STU_0597,moead,2,192.34045391599648
6.949254881663479e-09,0.5962021825917012,1.9746500011582233e-08,1.0677876387619917e-08,0.5889960438073014,10.188584349673167,0.7275103608679738,0.2527041289655905,0.3521265416026358,0.0,True,STU_0597,moead,2,192.34045391599648
1.1210769032607719e-09,0.6113221903759759,1.4740704434667078e-08,1.4347872489955046e-07,0.6019052215824103,10.193736640157319,0.7271403097212045,0.2522765171487204,0.35200898955090076,0.0,True,STU_0597,moead,2,192.34045391599648
1.6853788800235105e-09,0.6124212028344043,9.356209668649994e-09,1.4670961683812523e-11,0.596645875475901,10.20996442635339,0.7259750116627134,0.2509326677459975,0.3516391305221589,0.0,True,STU_0597,moead,2,192.34045391599648
5.6739108605977435e-09,0.6150082957340116,5.871730901732355e-09,9.933108216685148e-10,0.5965294613123504,10.216748956579798,0.7254891598975736,0.2503720811703836,0.35149191033508453,0.0,True,STU_0597,moead,2,192.34045391599648
0.012378365332350443,0.5928898679218536,4.1156431441180575e-09,1.2911728473774029e-10,0.5932914314970305,10.25101847714054,0.7213964966897959,0.2517093657092931,0.49433574320592377,0.0,True,STU_0597,moead,2,192.34045391599648
0.020085458995908065,0.5761460393369547,2.327400637998826e-10,7.065723269439446e-10,0.595197287189772,10.25478764306707,0.7200862871599198,0.25402930004882796,0.498136131745637,0.0,True,STU_0597,moead,2,192.34045391599648
0.009652098946275688,0.595021234457705,1.6854976444465628e-10,6.194166630741497e-13,0.5950133043072575,10.233831050122232,0.7229845691732217,0.2522027467277553,0.35422519840079414,0.0,True,STU_0597,moead,2,192.34045391599648
0.0018111915882708161,0.6148520951202028,9.901341067998237e-09,8.620348010558407e-08,0.5979986341363985,10.224374248588832,0.7247062382344382,0.25034315235712123,0.3519462977892521,0.0,True,STU_0597,moead,2,192.34045391599648
6.570862284935939e-07,0.6034934392478942,4.490505815376151e-09,4.94246922048431e-09,0.5854047031994548,10.216637282123147,0.7254970759049814,0.25038152207413517,0.3514919677747824,0.0,True,STU_0597,moead,2,192.34045391599648
1.7065496658541307e-09,0.6150082957340116,1.1767148440576644e-09,1.4670961683812523e-11,0.596645875475901,10.216448591901608,0.725510635159475,0.25039688261194953,0.3514916389474947,0.0,True,STU_0597,moead,2,192.34045391599648
0.012850769402641609,0.5928898679218536,1.3620752474414758e-10,2.9485958241479285e-10,0.5932871718736129,10.254153561800553,0.7211114511514066,0.25160928257615617,0.4944207949172059,0.0,True,STU_0597,moead,2,192.34045391599648
0.024111419755341354,0.5718792327407559,2.401613685199858e-10,2.264688211308999e-09,0.5950538902934663,10.271189880422828,0.7183826668517675,0.2540500309106986,0.49940382445981313,0.0,True,STU_0597,moead,2,192.34045391599648
0.011944646070479271,0.5955328432055219,1.2172823085365398e-09,1.087345984368164e-08,0.5955301176596572,10.248871649112367,0.7216128090765925,0.251724978014086,0.3544920993538946,0.0,True,STU_0597,moead,2,192.34045391599648
0.010340187979244323,0.5950211832747289,4.0181637305759985e-10,6.194166630741497e-13,0.5950119948840915,10.23837449926679,0.7225698965528662,0.2520579079320968,0.3543057700748973,0.0,True,STU_0597,moead,2,192.34045391599648
1.5821970999569983e-07,0.589638161718811,7.724739875814513e-11,1.3179522551129363e-10,0.5694948288609769,10.223299008675736,0.7250206748551902,0.24983162698788455,0.35149786552416573,0.0,True,STU_0597,moead,2,192.34045391599648
1.8006950301361063e-09,0.6150082957340116,2.1120991010175607e-09,1.2806748431358549e-09,0.5932809156766273,10.225160465731799,0.7248876921397951,0.2496780921327745,0.3514994976038831,0.0,True,STU_0597,moead,2,192.34045391599648
