x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.060879397012623335,0.7522886371878014,1.3554178861927696e-05,0.0002538448815965766,8.935810031940328e-05,60.93151010907223,1.8804866087969827,0.0003878558787914816,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.000266242143992966,0.00014346360567754624,6.093545726968373e-06,0.0037578130486626143,0.5244223252369634,35.18788076495416,3.914090063637433,2.0123827685237905,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.005918816070749483,0.7522886371878014,1.3554178861927696e-05,0.0002538448815965766,0.0418354039037131,55.63071219600741,2.1087103608806825,0.10602297354681228,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
3.029431404738634e-06,0.7739133269583819,1.3413048827679518e-05,0.0013368254999056059,0.7391844802703434,40.77336501177624,2.900221508554488,0.9888036221192288,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
8.108641927747837e-05,0.7522937186197031,7.632816931736277e-06,0.129784810305203,0.02451202495497773,51.41208540601629,5.067686371378722,0.1223899344957409,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
7.493799952827711e-06,0.7619184789782026,0.0009683225437486227,0.097037931267494,0.41654027069349625,43.36059321989985,4.202234054137544,0.6975397127010244,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.01880915243699014,0.26806249777383717,0.02446144570341774,0.8620244376146939,0.6638787265917145,39.20094352898906,12.699016326690588,0.9678011304676118,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.010691440902652234,0.001931722449446685,0.01836420792984704,0.714665215750079,0.8803623835540071,36.53329111372452,12.36466073408408,1.316252632613613,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.013303770555254425,0.1485266247899374,0.0008677762139694207,0.8784062196052498,0.7488007907652594,37.94800837311017,13.02204655748156,1.0795575977332093,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.02652720992757142,0.19159265880021975,0.010918055534540318,0.8366627982773269,0.9674008898152033,38.1291549140121,11.542587050250681,1.163789089369992,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
0.0008167333258750399,0.1956264249577735,0.0009199219412534722,0.896906516018153,0.8690070822517375,37.92123524250907,12.368925638130563,1.1126914560762422,0.0,0.0,True,STU_0081,smsemoa,1,565.4393130419776
