x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0029736343147179402,0.023611489672845765,0.006241963354674404,0.6571443549279051,0.8055102647684032,18.165112880282095,5.3209146962762945,0.5665019624462954,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.012516776786057272,0.9848811493653309,0.0009946791042308133,0.11094405603354954,0.41870786255719095,19.631750253023167,1.7481460375661817,0.2564930697271056,0.2024391739284438,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.008532398391100445,0.9188925715823034,0.013555805151215641,0.15840410371918545,0.1077809420293463,21.496792811572384,2.2253008116356647,0.11084728075565498,0.08663124172551318,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0001841728436729049,0.9998740295659553,0.001202876934644422,0.03685829549040402,0.5847520051202383,18.98210287842541,1.3678765724603537,0.32227541552917893,0.21498912970733886,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.00041280396405487635,0.9788807933123342,0.011731325671344797,0.9234113123994578,0.6699031149383744,21.00675386278421,4.365128405427123,0.30378114905235687,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.005246246062596736,0.8965694946787289,0.001035108593719851,0.003528017166015203,0.1900120498036314,21.913795349306064,1.045296383384797,0.15370113475806524,0.18351028740840758,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.008558424440444674,0.9905905663293733,0.0008126022984008309,0.00043208021004043085,0.7723298614937159,18.355783224321733,1.214562227795124,0.3838764469560855,0.2358280616920334,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.005082526276013926,0.9748885731468534,0.01729189237768754,0.00014756154666917612,0.038721895287136376,24.283934114221857,1.0382459561298,0.04077202488574576,0.146216420074052,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0011916470156683218,0.9993398684239302,0.017887234347800283,0.06662834134320761,0.7426655163323586,18.255227641908665,1.5992367189197785,0.3698642895765157,0.22208734378746975,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.001184641385399481,0.9988598122052194,0.002738208080303738,0.632783148163301,0.04486605144756552,23.470323754626754,4.339295768239307,0.10163799112566446,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.000745059286102359,0.9939269969139878,0.015744078916330777,0.9202387238153368,0.7907793386670456,20.85131030183781,4.224451391024336,0.3280394116275127,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.00021741441640731008,0.9411782672275097,0.01729197162814023,0.005517967395376418,0.002138251628966803,24.822251452921208,1.075746979204289,0.011524579558615045,0.13650036339572658,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0005734744972764334,0.8654202294143728,0.002724858033271196,0.6839892907291,0.35071628157685125,21.77866605711174,4.30170089378962,0.23673697886492423,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.002632719205915056,0.9430697447018432,0.05406240466075756,0.6956016869047109,0.06122448218646265,22.987930172822065,4.752631658029155,0.12649912449997025,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0002964268642551203,0.0008857418918777338,0.0005023570202396967,6.465332113107206e-05,0.440222969093296,17.56994351884405,1.6503275144782095,0.8775790867272847,0.4087773727875408,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.026453919151222735,0.9999955615545834,0.0033045334063027394,0.7115047344720762,0.4931208516925236,21.851791180054285,3.9474902494802957,0.26044069075285536,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.2077049779641008,0.9167854494823047,0.0012519370327001606,0.0017405942016626335,0.0016115229780147844,28.653707378305956,0.7424276676258519,0.002094121200518054,0.19494891036253337,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0007899858223373753,0.9849472544290938,0.0018323321076418762,0.13290549306470972,0.009840166849502216,23.044637850988725,1.9692001768237966,0.03258397530820431,0.11970195142190088,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.002357300673603989,0.9620761265798705,0.003304499310839406,0.7154839080470848,0.030796767144243592,23.15335882884599,4.706270761882705,0.10248693630000275,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0005574271062248428,0.8654202294143728,0.002721213227039164,0.6842198618570138,0.4508919474175341,21.504704306961223,4.1694950966061475,0.268918225505232,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.01345356342161631,0.9905464665853015,0.0020944610176821814,0.9791000863201592,0.7345546196799143,20.933853841670942,4.363774292264698,0.31212988873578235,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0005574271062248428,0.8049134680190984,0.002768897092343387,0.6837476778366943,0.3301596113113769,21.669234940319257,4.44468777772998,0.23734734515592804,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.008527989363880316,0.9731750560308486,0.00020337999070242543,0.6665937460354096,0.8517287348307506,20.996314769779733,3.563878377547175,0.354765254160224,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.014943301795136787,0.9311244145375223,0.001351751900437066,0.635605641843952,0.24159962427973591,22.53776323130778,4.149652760012447,0.18850365475772266,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.008361310615047302,0.9733242657540175,0.003135971297083242,0.6665937460354096,0.05230072967083832,23.303512077427616,4.474058240735023,0.10827809751656953,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.016286299469014866,0.9904345228380261,0.00058451392204882,0.85945406402131,0.6982303382184627,21.131727831499763,4.133087775054946,0.30863325732635816,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.008558424440444674,0.9798965786874907,0.0012518995334357813,0.00043208021004043085,0.7723298614937159,18.325528387139542,1.218481114465818,0.3862270292729492,0.2356772658775107,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.001184641385399481,0.9428870072975489,0.002738208080303738,0.6325259210346551,0.04216747468291061,23.33452887579207,4.462281866160991,0.1038337568498803,0.0,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.023469631241445917,0.9630313694447892,0.0007913481838927408,0.019359370935877297,0.6886759088126669,18.67432707984806,1.2858941192536177,0.3602419539833121,0.2283761125685112,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.005705646774864622,0.8620301892313951,0.001528822870901223,0.003218633742101712,0.009502091027833004,24.952674804978084,0.9299646741657304,0.011049836939697527,0.12875870061004557,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.00015761996671586937,0.9908982936848671,0.00012462783431752044,0.04145232707191315,0.1912543635187267,21.722910444232827,1.3086023756317209,0.14460022808301604,0.19306232523245037,0.0,True,STU_0242,smsemoa,1,549.146437959047
0.0065341661207721675,0.9667423642883682,0.0009946791042308133,0.11094405603354954,0.02610267623635762,23.12589528560075,1.8086524292626804,0.041611821700050095,0.143819096230704,0.0,True,STU_0242,smsemoa,1,549.146437959047
