x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1209962761208515e-10,0.011806266547975437,6.513390648755288e-10,5.785868310535116e-11,0.5864758886291335,18.578936176551885,1.7367407972840625,0.9204701397831606,0.29027828568030045,0.0,True,STU_0197,moead,0,189.3474366250448
1.084851090622033e-09,0.011807188414645276,9.405987085230323e-10,2.1067578632582874e-10,0.5857216664915121,18.57911561304813,1.736719299189934,0.9204453287546864,0.29028760731171,0.0,True,STU_0197,moead,0,189.3474366250448
1.1209962761208515e-10,0.011806280159476166,6.513390648755288e-10,5.785868310535116e-11,0.6217747987986059,18.5714743985031,1.7376354917654873,0.9215024801783235,0.28989042098886586,0.0,True,STU_0197,moead,0,189.3474366250448
1.8630343729506727e-10,0.011808518345235487,2.2562922514898602e-10,3.879616145909549e-10,0.7432757805697148,18.551182103868513,1.7400732522876046,0.9243152829644756,0.28883369964689165,0.0,True,STU_0197,moead,0,189.3474366250448
1.6705692178479182e-07,0.008452164646958547,6.920056438022509e-11,1.0226947890293316e-09,0.7229971038654306,18.523614586207636,1.743395857426552,0.9281492974924779,0.28739361894211957,0.0,True,STU_0197,moead,0,189.3474366250448
0.004145720824591841,3.062110939841515e-07,9.086335650552433e-11,1.9530786660389663e-09,0.8369694379731804,18.50527644023528,1.7441604601444953,0.9343714787269484,0.28694007180987147,0.0,True,STU_0197,moead,0,189.3474366250448
0.0034557573779922576,3.062110939841515e-07,5.242212334889328e-11,2.770190932776718e-09,0.8362985160808636,18.49548374203494,1.7455866119127168,0.9351354831577682,0.28634225601284835,0.0,True,STU_0197,moead,0,189.3474366250448
0.003271401213596146,5.920587078117668e-08,7.922595737370148e-10,4.786626371203714e-09,0.842322677824494,18.49251831501991,1.7460188371089216,0.9353671636690244,0.28616108429176434,0.0,True,STU_0197,moead,0,189.3474366250448
1.1303924876395024e-10,0.011791152470944715,1.284208595542966e-09,6.947338320862515e-12,0.5892488562582099,18.578150594742702,1.7368349559967782,0.9205787756930757,0.2902374677305771,0.0,True,STU_0197,moead,0,189.3474366250448
8.691001896583579e-11,0.011806250054840966,6.599673111509384e-10,1.2188901464270837e-09,0.615930423979416,18.572651060918204,1.7374943616025003,0.9213396171139432,0.2899516062943469,0.0,True,STU_0197,moead,0,189.3474366250448
1.2890302405173676e-10,0.012854700940747888,1.0208460024287334e-09,1.6149105867193236e-12,0.8030699886934549,18.551967458241457,1.73997878235712,0.9242062759109815,0.28887464909787874,0.0,True,STU_0197,moead,0,189.3474366250448
2.2227527816531655e-09,0.0063761736422363,3.5442955869004213e-09,2.062805768299796e-09,0.6197285237652251,18.514375120042768,1.7445124267594527,0.929437330808623,0.28690975362735094,0.0,True,STU_0197,moead,0,189.3474366250448
0.002587812358987147,2.7045980936970066e-07,1.9964541384036628e-08,3.678976448620573e-09,0.8370391275110487,18.483068456323345,1.74739765924313,0.9361055951195072,0.2855831933056179,0.0,True,STU_0197,moead,0,189.3474366250448
0.0012633941712550745,1.6832211187314697e-07,5.72983075560165e-10,2.564269767170673e-10,0.6010304785691696,18.471257332309406,1.7491230457642635,0.93703005586237,0.28485996930719004,0.0,True,STU_0197,moead,0,189.3474366250448
0.0012633941712550745,1.6832211187314697e-07,5.72983075560165e-10,2.564269767170673e-10,0.6010304785691696,18.471257332309406,1.7491230457642635,0.93703005586237,0.28485996930719004,0.0,True,STU_0197,moead,0,189.3474366250448
1.0715580438552394e-09,0.011997720771499243,9.44248152059403e-10,2.1216717781817088e-10,0.6221888335493152,18.573401751466694,1.7374043126524186,0.9212357297536424,0.2899906407763043,0.0,True,STU_0197,moead,0,189.3474366250448
1.5048981642771894e-09,0.012164152123375974,9.63134261426368e-11,1.5399246584843775e-09,0.7261278586160628,18.556849114582597,1.7393917888512784,0.9235289652427509,0.2891290906628613,0.0,True,STU_0197,moead,0,189.3474366250448
1.1682337460519068e-09,0.007901176315820126,8.889187488544158e-10,1.6237532400475284e-09,0.7256333219683446,18.51833036545326,1.7440342799233686,0.9288856738215919,0.2871169524062034,0.0,True,STU_0197,moead,0,189.3474366250448
6.734610436858766e-10,0.003145535129017857,2.583257064263561e-09,4.57110427787681e-09,0.9423173976376179,18.468370466723982,1.7500925672744863,0.9358759615904227,0.2844918834107163,0.0,True,STU_0197,moead,0,189.3474366250448
2.8923370228643394e-08,3.108112727963562e-07,4.5062289588326595e-10,1.3080015216135053e-09,0.6040536487177117,18.446157853728188,1.7527995222835746,0.9389994699978341,0.28331919036254116,0.0,True,STU_0197,moead,0,189.3474366250448
