x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.163558375824421e-08,0.5289081204355028,1.8139485625753041e-09,4.3503109518293704e-08,0.5179360407773074,7.884792568245162,0.5615152137170163,0.1944404516255698,0.39722464427651594,0.0,True,STU_0243,moead,1,175.4328007909935
1.4886646786574068e-07,0.5289327097612275,1.3431857552819127e-09,1.5217201724147463e-08,0.5199355009331814,7.880279992299491,0.5618391448277871,0.19481439062861536,0.3975241686633084,0.0,True,STU_0243,moead,1,175.4328007909935
3.0909806629527474e-10,0.5123219145654094,2.0681615028281603e-10,4.790143825600671e-09,0.5056447340110302,7.875497393452871,0.5621829646974307,0.1952110908456904,0.39784183336930123,0.0,True,STU_0243,moead,1,175.4328007909935
0.00040204456892146447,0.5230015240128353,1.7172384848103828e-09,4.413095053771334e-09,0.5192290064419596,7.870895852095137,0.5624666206176139,0.19571323972097757,0.39836859338096786,0.0,True,STU_0243,moead,1,175.4328007909935
4.088328360161938e-10,0.514067535758981,7.966827811460923e-11,4.6882623596600326e-11,0.5091847376811872,7.871268136501065,0.562487355539326,0.19556233298386524,0.39812312036179764,0.0,True,STU_0243,moead,1,175.4328007909935
2.534214294434572e-09,0.51258148981502,1.2859387793547166e-09,2.194482558792245e-09,0.5059212990224652,7.875449747865125,0.5621863859208004,0.19521504701954587,0.3978450015277284,0.0,True,STU_0243,moead,1,175.4328007909935
5.976702454460454e-10,0.5131587926211774,2.0450972094711544e-11,2.2080785556320437e-10,0.5043394347844629,7.880491697761186,0.5618238932052965,0.19479679904384775,0.3975100215146645,0.0,True,STU_0243,moead,1,175.4328007909935
1.1611670565330483e-10,0.5103195813964231,8.840998989717624e-11,2.223298535881167e-10,0.4998002592351478,7.884633016593718,0.5615265079904501,0.19445366176801002,0.39723518055263674,0.0,True,STU_0243,moead,1,175.4328007909935
1.1267573150853494e-09,0.5288970532568016,2.1940747993086064e-09,2.7262382632026576e-09,0.5193128785387179,7.881619378831855,0.5617429000942459,0.19470332669774643,0.39743515908785854,0.0,True,STU_0243,moead,1,175.4328007909935
0.00011740034937831592,0.46433809952761407,7.47237896622465e-11,9.627578205494765e-11,0.4644410432690347,7.8605085962540615,0.5632476802106352,0.19649694182027594,0.587637215349794,0.0,True,STU_0243,moead,1,175.4328007909935
0.00011740034937831592,0.46433809952761407,7.47237896622465e-11,9.627578205494765e-11,0.4644410432690347,7.8605085962540615,0.5632476802106352,0.19649694182027594,0.587637215349794,0.0,True,STU_0243,moead,1,175.4328007909935
3.0959459265230464e-08,0.468306915031348,4.879783387075862e-11,4.202825670086344e-09,0.4668129925422963,7.863769078544105,0.5630279323095498,0.1961860699050273,0.39862260317521414,0.0,True,STU_0243,moead,1,175.4328007909935
1.2689393135681825e-09,0.5228090238307066,3.9471092051674225e-10,6.220383276587927e-09,0.5192290064419596,7.868109481869428,0.5627149425229647,0.19582490534203026,0.3983333924261503,0.0,True,STU_0243,moead,1,175.4328007909935
4.3489628716496277e-10,0.512560084961667,1.694402178582826e-10,2.8901889781712045e-09,0.5059178745846185,7.875408319404398,0.5621893654080659,0.1952184850604696,0.39784775381070503,0.0,True,STU_0243,moead,1,175.4328007909935
