x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7738787830330948,0.9647142987160687,5.3458989925542514e-08,2.4158911368698872e-06,8.065326260811578e-07,9.210545506704369,0.12485206000063456,1.810191324532988e-07,0.2671446297286001,0.0,True,STU_0027,nsga2,6,41.30062541621737
4.902820559882383e-06,0.7020473824155291,6.763788083554788e-07,0.232192899070486,0.0009192915862619933,5.456311714142075,0.8024680733332068,0.013256534360216824,0.14052612311305168,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.7351085076271409,0.1674405086234437,8.55963867779412e-07,0.001942960523467552,0.7546836863117946,5.897411912724356,0.2167326585303481,0.10240377416901533,0.4542212550967042,0.0,True,STU_0027,nsga2,6,41.30062541621737
5.037768563961875e-06,0.807117491341962,1.4953228224065609e-06,1.315531016809541e-08,1.1686941510710008e-06,6.428585498368412,0.22500266750713183,5.489675864593605e-07,0.019205229561966353,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.8336736217458923,0.244059936682226,2.1365542923421833e-07,9.723089625180976e-06,0.0005544332646941451,13.510580358475892,0.051165471872750105,0.00011618642873079749,0.41729218265545476,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.00260273839295106,0.6843878919833213,5.1111238424096756e-05,2.086350192865066e-05,0.6866918622651299,4.504333846806926,0.3221580497623151,0.11247490098183502,0.379924982273097,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.6900495723523896,0.6920418655287824,0.0005949705542383538,0.01836128563679312,0.5233247038419686,6.449732447675834,0.22015788520853502,0.06172579821641205,0.30923620740694413,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.00260273839295106,0.6856873213785926,1.882837121615458e-05,6.8500576604529475e-06,0.6866918622651299,4.5056177040982766,0.3219982644415217,0.11236904289831846,0.3798978983799768,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.0029109808130638867,0.744707917638587,8.999692163763726e-05,0.1080659394745989,0.15692080444320822,5.32551306621175,0.5028526225561867,0.040477554027416894,0.13629511002783246,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.4611958397325174,0.16723661508399254,5.104016544163256e-06,5.9238602520383064e-05,0.0390092290256995,11.058630593407587,0.08115980217518898,0.013154636349802955,0.42075851180302515,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.000634621488563457,0.7224120823056346,0.0037547124997905496,0.21364785500033684,0.007846651140164038,5.497976552183289,0.7582954100730102,0.014164960616455056,0.1262946133002486,0.0,True,STU_0027,nsga2,6,41.30062541621737
1.3927254851947384e-05,0.7163418419720106,0.025412560895534952,0.140737613149361,0.00036238843151879807,5.70646860034556,0.6539913964484783,0.011915445392182176,0.09728813600671538,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.006037480454175372,0.5729803459817674,0.011872828320241717,0.05901139309606218,0.3414962293188113,4.801857904253934,0.4534422952176827,0.08206539289624656,0.18513296039413707,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.005959873603509858,0.6800931548701464,0.0016159767557990322,0.0408206420064417,0.3226560923386429,4.992460463834784,0.37698397902975744,0.07128851772976709,0.161945196407698,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.007954143842464139,0.8330196827952491,0.0002196983859661123,0.014093354775937424,0.1691910295723335,5.608568132859769,0.28787544797054276,0.03790637770768017,0.11128030325815164,0.0,True,STU_0027,nsga2,6,41.30062541621737
5.037768563961875e-06,0.7927256822381634,0.017023289280015792,0.20847481996743597,0.05347213903843231,5.408891884317403,0.7191696112065921,0.02334508858884273,0.1433142161041535,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.010302606161373795,0.8885403140234833,9.528552449166629e-05,0.23262637215946752,0.039554269395118635,5.5185703122707555,0.691600179717238,0.01803747712246665,0.11517938090008206,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.00012680706860917243,0.7596022089277901,0.00023563787920844077,0.15417908817247455,1.6329586040363846e-05,5.737231469895728,0.6176207351669285,0.008889420008131189,0.08522197548325461,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.0024904384540341273,0.7705777186417491,1.117128544957918e-06,0.23262637215946752,0.050512995578386954,5.3718610283666655,0.7458708214313128,0.02232365998741632,0.1424116077265758,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.008258754539753329,0.45183510225729845,0.021396716317498867,0.029578296320541687,0.027630569711954323,5.89884067888673,0.43964219638628355,0.019189447675100106,0.10163334755735542,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.012806370274864613,0.8175475280678162,0.0002196983859661123,0.15246249463677558,0.11757144785069357,5.435502918419617,0.5656892783491072,0.031331986482405295,0.12900979212177555,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.7619760746097888,0.8079608427008056,7.0424681488278815e-06,1.1439824733274441e-05,0.0174916444661159,9.402114856727664,0.11917417850038278,0.002480124112839279,0.2808108945029275,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.06557707753179329,0.2985324316202716,9.949998530871956e-06,2.5506829402390127e-06,0.18448513691346397,5.325464529664548,0.26372687124896493,0.0756652259496553,0.2153919859183021,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.2504046848475299,0.25338726984177334,0.0002157807048316883,0.0012473166927578542,0.32090388302056844,5.696776927396649,0.23658635454934313,0.08750707450882181,0.43056046438404083,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.09870120933136245,0.6843878919833213,5.1111238424096756e-05,0.002884306772410549,0.6866918622651299,4.7422299909932635,0.3054680765605464,0.10501901818785256,0.39767726605502907,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.7081876398129391,0.735911954227602,0.0006560800954691061,0.003144333974817683,0.08402202743609112,8.746748356780046,0.13732009083599112,0.012499828890716574,0.2873853318500995,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.00014254189764588833,0.7590437183555369,0.00023563787920844077,0.2421428130875139,1.6329586040363846e-05,5.481834682689567,0.7875409193277034,0.012724330703388177,0.1324462182597662,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.5144749095683995,0.8464269676417147,0.0009657299272624012,0.002133403436099683,0.008464955539088534,8.544848610624326,0.14689939504675625,0.00155377715776942,0.23321213659048734,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.6628587495219311,0.7481445868013529,0.00021133084660184123,0.001306289231415004,0.3378669271293899,7.071637352716568,0.17941347533562513,0.04348407527640412,0.2963890937398612,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.002275977762059289,0.8697532551864116,9.62823273219449e-05,0.19655575301281453,0.0527464681043488,5.522020007037575,0.6413982649951857,0.019795021574311504,0.10706983104639589,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.6844806395311354,0.6370109209866903,0.0006560800954691061,0.0031285547699619652,0.11638010417273358,8.585599946211962,0.1398815348116404,0.018332040850432905,0.41258087757674056,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.00056620682606529,0.7928318471827469,0.037092908620737,0.008742149108150354,0.33143762483644407,5.0969538923716184,0.3616238788959034,0.06789575836111471,0.15381672757646747,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.6844806395311354,0.2232076032541186,0.00011234930317757102,7.661556716702015e-08,0.7365171808433217,5.83625739850743,0.2188213842520007,0.10078942564180719,0.4507819360037236,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.4557805606371858,0.224476236773132,5.104016544163256e-06,0.0001822539056959506,0.012032310341730905,11.308823486480444,0.08092254089771204,0.0039242498101039625,0.4154659209721224,0.0,True,STU_0027,nsga2,6,41.30062541621737
0.07034255897368188,0.17614495944307662,8.060877415357154e-07,1.449122586627243e-05,0.0390092290256995,6.7671585561911645,0.1963323769291613,0.030744531489622424,0.2108899470473623,0.0,True,STU_0027,nsga2,6,41.30062541621737
