x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.331485332476396e-08,0.5095601657675073,5.443689809115235e-10,1.1937568258466895e-08,0.4959265393089936,5.331688282864441,0.3789900228396682,0.13095000433351825,0.6041497504788547,0.0,True,STU_0260,moead,3,172.8321962498594
2.4195771078152656e-09,0.4720748552461068,2.600421790995968e-10,5.271514303721007e-09,0.4626207468503033,5.326161664956934,0.37938632528852123,0.13140728097128884,0.6049559740545117,0.0,True,STU_0260,moead,3,172.8321962498594
4.1301335358026474e-07,0.4786342775751078,2.86697178403118e-10,1.1874251131273207e-10,0.4717590564149395,5.321550743823422,0.37971755512683153,0.1317896186371246,0.605630184112384,0.0,True,STU_0260,moead,3,172.8321962498594
1.98989377048191e-09,0.47828473044427233,2.3892247283696545e-10,4.66790823209903e-10,0.4717624507639922,5.320958868630943,0.3797601578986496,0.1318386421881784,0.6057164604686484,0.0,True,STU_0260,moead,3,172.8321962498594
1.4650508134581606e-08,0.47409481158366934,7.622520245370256e-11,1.806766487763176e-08,0.46447041189861765,5.326385670038589,0.3793702790500851,0.1313887283430562,0.6049232747497679,0.0,True,STU_0260,moead,3,172.8321962498594
1.2220199829122083e-09,0.47241721833453815,5.429227318229232e-10,3.6416270286852433e-09,0.45803192735143344,5.334743482580463,0.3787712704648961,0.13069760649627085,0.6037046868174112,0.0,True,STU_0260,moead,3,172.8321962498594
5.615136785501355e-10,0.49881323492422697,6.190509571964853e-10,5.538833879741533e-10,0.47927491896417784,5.34201366544563,0.3782517607379154,0.13009818222972744,0.6026476622240283,0.0,True,STU_0260,moead,3,172.8321962498594
1.8099742281924473e-09,0.4807134143981212,1.0015602983475267e-11,5.745380867540584e-10,0.4590027718317088,5.347060597370557,0.3778919542907063,0.12968302284621377,0.6019155028035683,0.0,True,STU_0260,moead,3,172.8321962498594
9.459239711073997e-09,0.4720748552461068,2.6517370700044624e-10,1.7626199729844032e-08,0.4623150397435444,5.326691402053556,0.3793483352412853,0.1313634075525746,0.6048786301939528,0.0,True,STU_0260,moead,3,172.8321962498594
0.0014040069182861027,0.4711796247084718,1.0252829403913912e-08,1.0089212180011819e-08,0.47179258430420856,5.315089058301501,0.38005896266242706,0.132638802628006,0.6804272922799111,0.0,True,STU_0260,moead,3,172.8321962498594
0.0009362376348227444,0.47029681424329456,8.695899489583273e-09,8.254257158370703e-11,0.47100743302309606,5.3128891950200865,0.3802586640323682,0.1327182131769009,0.6804811214262241,0.0,True,STU_0260,moead,3,172.8321962498594
3.99264492250093e-09,0.4705543419928203,2.3519514349545644e-11,5.7197395200822295e-09,0.46671446486081386,5.3165343708083626,0.380078668522759,0.13220613828709066,0.6063643107451946,0.0,True,STU_0260,moead,3,172.8321962498594
3.4983118223940054e-10,0.4676414636785123,9.479587149734635e-13,3.406730028295991e-11,0.4579071707273838,5.326807125134476,0.3793399820675458,0.13135382546142685,0.6048617247164556,0.0,True,STU_0260,moead,3,172.8321962498594
7.249127436017871e-10,0.48063038959983295,4.371090572761245e-11,1.3821354827413933e-11,0.46447041189861765,5.337378644569055,0.37858279653328375,0.13048014991471504,0.6033212362171431,0.0,True,STU_0260,moead,3,172.8321962498594
1.7206144342498919e-09,0.4868705245132503,3.7181583940014857e-11,1.3589517117445885e-10,0.46632523828624,5.344559171982746,0.37807019943752385,0.12988869166716513,0.6022782196137381,0.0,True,STU_0260,moead,3,172.8321962498594
9.466819552148862e-10,0.4808864362491352,3.3764542572732767e-11,5.327663185444683e-10,0.47288778032215667,5.323393107136507,0.3795851550397729,0.13163671583141348,0.605360471927141,0.0,True,STU_0260,moead,3,172.8321962498594
3.0438772022837906e-09,0.46949708798190737,2.6122126388206106e-11,9.500654037395409e-08,0.46663603952643434,5.314872964819223,0.38019864509152573,0.13234427643161228,0.60660785923955,0.0,True,STU_0260,moead,3,172.8321962498594
4.275316661449909e-08,0.46949708798190737,3.02793488878446e-07,0.00028375793751212646,0.46667762005471874,5.314478329762023,0.3810007792329685,0.13232886303143415,0.6067103341595235,0.0,True,STU_0260,moead,3,172.8321962498594
4.076530004081726e-08,0.47054480915726365,2.8627264063943523e-13,1.715094832236637e-10,0.46453483582559046,5.3202585390599895,0.37981053094297684,0.13189677925793178,0.6058189655183889,0.0,True,STU_0260,moead,3,172.8321962498594
1.8032008028411214e-09,0.47241721833453815,1.1065496542039518e-12,1.01478653475681e-09,0.4590778561186207,5.332910797414353,0.3789024425659757,0.13084896940028864,0.6039715800533809,0.0,True,STU_0260,moead,3,172.8321962498594
5.615136785501355e-10,0.49881323492422697,1.069919795856584e-10,1.250465592977144e-10,0.47916120342071283,5.342204886497059,0.378238113537887,0.13008243819047355,0.6026198973955784,0.0,True,STU_0260,moead,3,172.8321962498594
2.7121765724421782e-09,0.4923043970944842,1.4415151897093787e-06,0.008226949127127361,0.46751841548941087,5.341952938238103,0.39994543565098734,0.12874939069839597,0.6039060609742637,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
1.3176367961105742e-07,0.4704653546225663,0.0005952696376627597,1.2064557854150248e-10,0.45803192735143344,5.331404574548978,0.38046754901628227,0.13097914671125288,0.6042796768455929,0.0,True,STU_0260,moead,3,172.8321962498594
1.2895118660840913e-09,0.49628336197366213,2.332927834481636e-10,2.7148500654153692e-08,0.47758537337395923,5.340762286614152,0.37834114777112987,0.13020123761070312,0.602829410039422,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
1.4652443506808704e-08,0.4866630091120964,8.215102381930363e-11,1.7267464522951445e-08,0.46798725783384837,5.341347758345395,0.37829932748735123,0.13015301851699962,0.6027443777796344,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
1.5238063200306587e-09,0.4923043970944842,3.039802513820042e-05,0.008226949127127361,0.46751841548941087,5.341951971660765,0.40001288769455073,0.12874977523452524,0.6039102953940263,0.0,True,STU_0260,moead,3,172.8321962498594
