x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.884768233694478e-05,0.6372376090588301,0.00046724831165325623,0.001450848438091918,0.6298868302249567,18.86961219158644,1.3613625630606891,0.46795971176316026,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.029791944711255704,0.9875284590153425,5.69271005860544e-05,3.335045494778661e-07,0.00024299374009731367,27.45338871031359,0.9150943379349106,0.0002531135553931502,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.002234453461037536,0.8739528925810525,0.0002480472664962089,0.00022409268680212023,0.5660283620357335,20.154058505675387,1.2638194172620123,0.3697075512799369,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.00029997070576497596,0.9655855042843178,0.001520149224589335,0.006831438090549542,0.17320001255521877,23.73342502354074,1.1341699814096968,0.14416449364761214,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.009391777957799856,0.94434577979727,3.2008321472794046e-05,0.10595423605669423,0.02569847294435998,24.82500322610534,1.9036193648930022,0.04377354755886113,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.00032187110013404715,0.9097736981958213,0.0030007118259376044,0.0940353860929731,0.11558065666973635,23.42371893083475,1.8637297312971433,0.11672938051844925,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
2.448668884348897e-07,0.8728817109657989,0.0030319194943679564,0.07359869412156098,0.14745630774662982,23.11575848562169,1.7282551244275204,0.14276072409604143,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.0008082425999115656,0.841400029023285,0.0017812314123431434,0.05105535527575433,0.019571279072657613,25.42804132310259,1.5185158893675683,0.033405273960073874,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.008201045370299124,0.8806715106550678,3.836473959091015e-05,0.029545935957518178,0.30562719763690493,21.94007611636048,1.3747432045194845,0.24051803492912738,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.001335801104525089,0.850553478661834,0.0029726041162230392,0.03164289813532662,0.3332355385148349,21.479795810911632,1.437194646747305,0.26428282903553985,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.002201819356719855,0.7023844162082566,0.0002451680636339012,0.026724308395427235,0.27943664172906063,21.455558002360487,1.4249620238229774,0.26629923651728177,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.0016593851901121376,0.9899768281330708,3.5232211295261077e-06,0.011304881375101248,0.03570464056152662,25.97510508451737,1.074535321000128,0.03477627707964481,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.00011300230306008759,0.8682022048367459,7.892369980136297e-05,0.0361125550930235,0.17212013921289443,23.182979057077944,1.3995412281964525,0.1580068023957877,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
1.4901994490888076e-05,0.7965110145460815,0.0014911235988538368,0.005992665022168522,0.22177296118866677,22.61516045355846,1.1876814326266218,0.20567364279834824,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.207854569951396,0.9455708353156163,0.00018160802303710595,0.011193876053931226,0.0036801277598760285,30.278136936824367,0.87157208113937,0.005150562216361813,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.0209563664777195,0.853485122500394,4.1872749585273174e-05,0.01398506640613985,0.0010108758242200477,27.01593261567586,1.074178472108413,0.004550077189954835,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.0006794847137703156,0.9271483117207029,0.0011856757288243136,0.003074279049946914,0.1689542050119975,23.743041948369214,1.1030032464887416,0.14570404900158285,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.0001676308414955296,0.9946595487450522,0.0030756450840118245,0.03272960750662072,0.01903376552374117,25.9049704093888,1.285010546782587,0.0254071046604529,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.03121636079975606,0.8365632562642455,5.7558599765521705e-05,3.335045494778661e-07,0.04998515068179235,26.293020567933663,0.954958160443853,0.05133344898541183,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.0018828846802806886,0.8762836093689347,0.0001670613356837432,0.03432390359222774,0.10424008115897326,24.229911858840424,1.3538931671365577,0.10406405552147255,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
0.001140193109544383,0.6804063331431925,0.00026571838625078013,0.01949944738345386,0.11552493501398384,23.661555051514572,1.291275322509108,0.13863722620540425,0.0,0.0,True,STU_0618,smsemoa,4,561.9360928749666
