x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.197501669242922e-06,0.8593765454221054,4.0707720899217995e-05,0.0008798522879938375,1.5871491250457614e-05,6.423658196545156,0.22747663910932592,6.352120569712024e-05,0.01985549819017629,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.9048553566564128,0.5039988228519723,0.0004476273577044661,8.890761662805509e-05,0.0010769802168532142,11.367690241875367,0.08159417138194147,0.0002131941644034121,0.41291971557476104,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.8652117007985144,0.8203297400197942,0.00026956540446852924,0.00017742983645224286,0.2762545536029986,7.824511828133746,0.15373227161466224,0.031697877277844844,0.41524396324530455,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.9048553566564128,0.9376764471331693,8.60505061017863e-05,8.792480165091673e-05,0.029865317291845057,9.373453306258858,0.11958876017166471,0.003596466118947482,0.28269797317794365,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.005835090663493327,0.9269523178102371,0.0002884824232902741,0.10729417851905453,0.28404425759052926,5.1893563660771775,0.45462517891375487,0.052534557201726284,0.14969568128852095,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.005345500697260711,0.9262985166027189,0.0007551392506700838,0.0010187393657725664,0.15244270198052767,5.750264626227722,0.2548577140566106,0.03172019367781771,0.09602169962363838,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.00014347390260308692,0.9947982410605138,0.00017197030112367186,0.07175758247091293,0.25478452347780767,5.339342646877523,0.38906338246036987,0.046240804682039185,0.1310521661757017,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.00012305869776476307,0.9137196854555467,0.0004182024722594321,0.018363237854221198,0.31150109617017147,5.2468319869941,0.3087989671820749,0.05715019381742712,0.1345961669016209,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.0063412335019459014,0.9491606526899294,0.0003448900813721148,0.06384424586458484,0.2811684617995001,5.281766676983664,0.38069502245536924,0.05124005662840213,0.13722022901971065,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.0018957877950118,0.9073403927681452,0.003350177896691826,0.14575531480775705,0.022288326562400856,5.769882394584949,0.5485010027943142,0.012093916376193838,0.08992278988959468,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.000589409360953152,0.9841250447531256,0.0007072696530769198,0.014973894172046021,0.3617903284310072,5.203492684760549,0.3033028353944941,0.06039838093955657,0.13869358711437574,0.0,True,STU_0027,smsemoa,4,521.212568707997
0.007854643005685447,0.9972019972860482,0.003350177896691826,0.1715308608838646,0.003538060878775527,5.829321086336063,0.5668033638844122,0.008621600677807133,0.08697377475034695,0.0,True,STU_0027,smsemoa,4,521.212568707997
