x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.24188418670568e-06,0.3020034580335844,4.43555601394311e-09,4.308992209526013e-10,0.29431690550489936,11.082932729966608,0.7881098301629188,0.2724399730564357,0.34653718122062893,0.0,True,STU_0365,moead,7,175.2249978329055
3.280520152950533e-08,0.3126087349868384,2.391879442781036e-08,2.1653829075627456e-09,0.3060272546544511,11.075348624736442,0.7886553841242492,0.273063705697514,0.34718840158790887,0.0,True,STU_0365,moead,7,175.2249978329055
1.1375829920588333e-08,0.31260955445706823,1.5820402105560602e-08,5.882023029163985e-10,0.3075884420152455,11.066879334131498,0.7892635522466321,0.2737655040568358,0.3480077225748295,0.0,True,STU_0365,moead,7,175.2249978329055
9.566546610867161e-07,0.31257617424164835,1.5921308851211102e-08,5.994386293944197e-10,0.3075884420152455,11.06671471424004,0.7892751207265166,0.2737798221153816,0.34802537043952286,0.0,True,STU_0365,moead,7,175.2249978329055
1.0392223525086263e-07,0.30785774787153486,7.60122572277892e-09,2.0855886900399754e-09,0.302163209591927,11.071005759903889,0.7889670141207441,0.27342349651614245,0.3476085236652592,0.0,True,STU_0365,moead,7,175.2249978329055
8.66101427053787e-08,0.3090428898844918,3.814262009781887e-09,2.2308818125930572e-10,0.30214619419614724,11.07750097345864,0.7885007720902186,0.2728855602230105,0.3469951739256597,0.0,True,STU_0365,moead,7,175.2249978329055
1.2222212963382733e-08,0.309078497039808,2.3745097881796675e-09,4.44678611264999e-10,0.30048132087167034,11.086910803644768,0.7878263516068474,0.2721073156575822,0.34618643298199514,0.0,True,STU_0365,moead,7,175.2249978329055
1.9180658865571328e-07,0.31185188529758107,4.591558003798062e-09,1.566233934782095e-10,0.3021691947686668,11.09247889917069,0.7874277711675391,0.2716475849210375,0.34570883761506876,0.0,True,STU_0365,moead,7,175.2249978329055
3.280520152950533e-08,0.31257165636535084,2.391879442781036e-08,2.1653829075627456e-09,0.3060272546544511,11.07515096032208,0.788669569171166,0.27308007304740956,0.34720751184444176,0.0,True,STU_0365,moead,7,175.2249978329055
0.0033456722774011134,0.30482549659864644,3.049063593567323e-08,1.918447461768484e-10,0.3079422422389866,11.069787198504121,0.7881138392588048,0.27589744872493555,0.5258300659258623,0.0,True,STU_0365,moead,7,175.2249978329055
0.0033456722774011134,0.30482549659864644,3.049063593567323e-08,1.918447461768484e-10,0.3079422422389866,11.069787198504121,0.7881138392588048,0.27589744872493555,0.5258300659258623,0.0,True,STU_0365,moead,7,175.2249978329055
2.5143148682844726e-06,0.30922245896707107,4.570431500133329e-09,2.445080860141507e-09,0.3066290609995758,11.053999681525177,0.7901895411842981,0.2748366203390606,0.3492605236223594,0.0,True,STU_0365,moead,7,175.2249978329055
2.12599916684467e-07,0.30687215896433806,4.632645060033641e-09,2.3360101907486165e-09,0.3021691947686668,11.06563734170162,0.7893526998791247,0.27386865608013344,0.34812833383138975,0.0,True,STU_0365,moead,7,175.2249978329055
8.66101427053787e-08,0.3090428898844918,3.814262009781887e-09,2.2308818125930572e-10,0.30214619419614724,11.07750097345864,0.7885007720902186,0.2728855602230105,0.3469951739256597,0.0,True,STU_0365,moead,7,175.2249978329055
2.1469653689735998e-07,0.3092419686333051,2.5050872322112506e-09,4.834264251155814e-10,0.30041017721410407,11.088192093697817,0.7877345498289451,0.2720016004877169,0.3460767666813982,0.0,True,STU_0365,moead,7,175.2249978329055
2.6220893812207548e-08,0.31257617424164835,1.5084133379782122e-08,2.7980464344871987e-10,0.3075926613892142,11.066679032169871,0.7892779361797408,0.27378212580732375,0.3480271405452058,0.0,True,STU_0365,moead,7,175.2249978329055
0.0033456722774011134,0.30482549659864644,3.049063593567323e-08,1.918447461768484e-10,0.3079422422389866,11.069787198504121,0.7881138392588048,0.27589744872493555,0.5258300659258623,0.0,True,STU_0365,moead,7,175.2249978329055
0.00012901292411239575,0.30966775818008996,5.398611360180827e-09,5.950563030040218e-08,0.3095213602382709,11.042565631622566,0.7909792044562106,0.275877248788503,0.350600065649852,0.0,True,STU_0365,moead,7,175.2249978329055
2.347220421116975e-06,0.3094771885485818,1.0828929471213311e-09,4.2327918941810193e-10,0.30720653180098545,11.052241005940054,0.7903162589715731,0.2749827090816335,0.3494308588238354,0.0,True,STU_0365,moead,7,175.2249978329055
1.0392223525086263e-07,0.30752318989503546,2.2668284032335462e-09,2.0855886900399754e-09,0.302163209591927,11.069195476007879,0.7890970054630533,0.27357353411523694,0.34778368373293533,0.0,True,STU_0365,moead,7,175.2249978329055
2.1939870495075047e-07,0.30928293363112025,2.3009121247556094e-09,4.4510700511525994e-10,0.3016416155846089,11.081584919945076,0.7882078745572287,0.27254775111939555,0.346644299063809,0.0,True,STU_0365,moead,7,175.2249978329055
6.189700208728951e-06,0.3100680894229957,1.8322324023620752e-08,2.0100977978820967e-06,0.3062764060627928,11.060491473474388,0.789738504811241,0.2742988498455631,0.34863902122692725,0.0,True,STU_0365,moead,7,175.2249978329055
3.792613134610291e-07,0.3084437405335836,1.1428968558038574e-09,0.0019240103435468224,0.3022959540274167,11.066368433845083,0.805960921593048,0.2727680363500213,0.3492999333298258,0.0,True,STU_0365,moead,7,175.2249978329055
3.792613134610291e-07,0.3084437405335836,1.1428968558038574e-09,0.0019240103435468224,0.3022959540274167,11.066368433845083,0.805960921593048,0.2727680363500213,0.3492999333298258,0.0,True,STU_0365,moead,7,175.2249978329055
2.180673250806263e-07,0.3083238287920534,2.642991013771648e-09,9.847323439765374e-09,0.30400994145063825,11.063385452163603,0.7895146647519878,0.2740554819883413,0.3483464431218798,0.0,True,STU_0365,moead,7,175.2249978329055
1.208492858032167e-08,0.30896025891493806,2.8978740665242596e-09,4.445452980625003e-10,0.3021691947686668,11.076927264974639,0.788541944621115,0.27293299513987757,0.34704438755326117,0.0,True,STU_0365,moead,7,175.2249978329055
3.781786461453687e-07,0.3084890007033819,1.2688833353613693e-08,0.0019240104447392386,0.30230735701794953,11.066549863307028,0.8059464301864321,0.27275308513846547,0.34928226649898786,0.0,True,STU_0365,moead,7,175.2249978329055
