x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.0772869755625807e-09,0.01468113830208349,7.089570717422583e-12,6.180802614694891e-10,0.640193488407152,23.400737174913978,2.3053524326956496,1.2200220283912628,0.06122305544110862,0.0,True,STU_0036,moead,6,221.3447284589056
4.2958710017376497e-10,0.01310709430563456,9.55572563562648e-13,3.6928838327531505e-11,0.5581969194131303,23.405480910953692,2.304785481978554,1.2193678639406262,0.06136100756508789,0.0,True,STU_0036,moead,6,221.3447284589056
1.501330676433327e-11,0.013142856662961142,6.843239528845498e-13,2.5560230307989147e-11,0.5740145626316505,23.400426151480925,2.3053896042448248,1.2200649273622068,0.06121400966685575,0.0,True,STU_0036,moead,6,221.3447284589056
2.072437554652618e-09,0.012966375447888664,2.140980688017351e-13,3.065508068747939e-11,0.6348274081251345,23.37902836115667,2.307950462048042,1.2230197678140309,0.06059089729945877,0.0,True,STU_0036,moead,6,221.3447284589056
5.2589786762446274e-11,0.01379969478748467,2.3977539928718647e-11,7.250214466166728e-12,0.847588519161399,23.343021978835978,2.312272447297902,1.2280066695820142,0.05953927697986883,0.0,True,STU_0036,moead,6,221.3447284589056
0.003372802671844912,8.500393273128553e-08,8.313318867095593e-11,9.485004937463746e-12,0.45283497162024,23.31810380503902,2.312376771756589,1.238773144762338,0.06323747529036206,0.0,True,STU_0036,moead,6,221.3447284589056
0.0049645899373971765,2.8311566649780027e-08,2.0250356530519297e-09,1.2517635641432399e-12,0.8051377645654724,23.297795238385724,2.3153233863439198,1.2403517756875837,0.061883517243420894,0.0,True,STU_0036,moead,6,221.3447284589056
0.004607819100275991,7.52500132694602e-08,2.7553544772119544e-09,2.0301662253735075e-12,0.833332560248838,23.287706543102793,2.316789508896197,1.2411371570553307,0.06120981099321099,0.0,True,STU_0036,moead,6,221.3447284589056
7.989936491591665e-10,0.012950068691208218,2.7694844839095207e-11,2.8763913783124795e-11,0.5534307459386197,23.404776506411302,2.304869650465115,1.2194649819952408,0.061340527638229614,0.0,True,STU_0036,moead,6,221.3447284589056
1.6288917234144003e-10,0.014702679420412552,7.485002067227578e-13,3.055458080994793e-11,0.6348644452159187,23.402694707125658,2.305118437642373,1.2197520430942093,0.06127999111337579,0.0,True,STU_0036,moead,6,221.3447284589056
1.3321900922377414e-09,0.013511256239945823,3.1313140282848746e-12,4.184604313483627e-11,0.6536783054821688,23.381148175151736,2.3076965138924836,1.2227267487015856,0.060652687614378364,0.0,True,STU_0036,moead,6,221.3447284589056
1.1786188852252908e-09,0.013418291355500246,1.3948652184865076e-10,8.707462883858796e-11,0.873541983502028,23.335003576432843,2.313237120376581,1.2291197528285127,0.05930455765203857,0.0,True,STU_0036,moead,6,221.3447284589056
0.004652848117668987,2.438038147451218e-09,8.001156559824685e-09,1.289592714064689e-14,0.8046010463767823,23.291721363133018,2.31620593871623,1.240824548490891,0.06147799853944569,0.0,True,STU_0036,moead,6,221.3447284589056
0.003329290756392565,8.334473105280987e-08,2.1678471847598532e-09,6.411732396855518e-11,0.8087797310006524,23.265310742660528,2.3200495799152,1.242883618266829,0.0597117845602565,0.0,True,STU_0036,moead,6,221.3447284589056
0.0033220982795685817,6.722608726721693e-08,2.7510286355536406e-13,1.210473634739806e-11,0.9640322823659868,23.254680588402746,2.3215995894628443,1.2437140192285574,0.058999551269093176,0.0,True,STU_0036,moead,6,221.3447284589056
1.6009620741633472e-10,0.014867893736840986,7.840522125614042e-13,4.465338931978912e-12,0.6348644452159187,23.404944027172622,2.3048496324873704,1.2194418838789958,0.061345397956069636,0.0,True,STU_0036,moead,6,221.3447284589056
5.0339194306099624e-11,0.01310709430563456,1.1650787172481215e-13,2.591316512400356e-11,0.6070431748028738,23.389136723794817,2.3067400034550545,1.2216230804146595,0.060885426442984336,0.0,True,STU_0036,moead,6,221.3447284589056
