x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.787533360084673e-06,0.8536156862460393,0.00065107617805139,0.006473437611956109,0.15659756319376605,9.802342851180565,0.4699154032450887,0.060744098698057206,0.16911400869251914,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.3771174550594233,0.8145065718826395,0.00038827245691943246,0.0005126569883559724,0.16214671817054802,12.190166535823172,0.32441852043325364,0.04677490031979385,0.3241859712762528,0.0,True,STU_0436,nsga3,0,27.0257222908549
3.656193025004849e-05,0.5696778824115062,0.0004830562947230343,0.11042407333226126,0.025475435082737342,9.749738567851793,1.0348136377751813,0.02844437210091833,0.1616584493574259,0.0,True,STU_0436,nsga3,0,27.0257222908549
1.7321065025232207e-05,0.8103217977827405,9.475730651861127e-05,0.11178717730805302,7.245907660784201e-05,10.254092993309616,0.8788385882805715,0.0110817235031068,0.12884781708805715,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.004261672113137315,0.10604755181470948,0.8380066664879985,0.1253164651402887,0.27104663689901665,15.407448023999542,3.019906828974226,0.21671891580295227,0.0515398974249579,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.07929964749834922,0.9399196885660661,0.0001237608958353266,0.0005285061588379406,8.331150269117599e-05,11.757362334622574,0.3622199263263959,0.00010424756164539654,0.14081377705323228,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.12231314062442289,0.6021699425582608,4.449629000467825e-06,0.0005126569883559724,0.5112553655746306,8.653747607190486,0.49287825525121376,0.1613235782972358,0.33849204142061806,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.00013420796764917965,0.8717232198855057,0.01454377449594696,0.0676002062425069,0.29955460494933117,8.926819450203219,0.7287759225883989,0.1005164655048333,0.22662323873917722,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.0021716272645565457,0.8380828798824093,0.0028781061229519733,0.04422445695291377,0.12097566908223711,9.826791979583112,0.6164823372548756,0.05137548408282774,0.15862049257414723,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.0029220393836749056,0.8157295577229859,3.4873751110407964e-05,0.03208281176203064,0.0003983105902196915,10.870947476850445,0.5408647332342189,0.003621062133178433,0.10911984002324604,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.004102070184497892,0.8874492764568537,0.8652113110916031,0.8736490552972132,0.057523173890645866,12.031346398048925,2.836316855433595,0.10487607267874884,0.0803319508905842,0.0,True,STU_0436,nsga3,0,27.0257222908549
0.04430928849482654,0.18128153362960098,0.8571090174890118,0.0005559661473050689,0.06500182802267118,16.299540603540365,3.0160510721651455,0.17738177869965646,0.07259938953906908,0.0,True,STU_0436,nsga3,0,27.0257222908549
